episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
1,57,11.292691230773926,0.7596668601036072,0.7596668601036072,4.577554702758789,11.29271411895752,0.06727066600682614,0.9999156594276428,0.1466372013092041,0.9999885559082031,0.4866430163383484,0.5910418033599854,0.057016536593437195,2.556204319000244,0.5970070362091064,0.030898094177246094,0.00020942185074090958,0
1,58,11.29271411895752,0.8421822786331177,0.8421822786331177,4.56001615524292,11.292678833007812,0.07457749038553216,0.9998148083686829,0.21728554368019104,0.9999971389770508,0.5118609070777893,0.4974985718727112,0.056921593844890594,0.1397394835948944,0.5752897262573242,0.02978500723838806,0.00012657465413212776,2
1,59,11.292678833007812,0.7509287595748901,0.7509287595748901,4.569071292877197,11.292702674865723,0.0664969552999215,0.999910831451416,0.15078195929527283,0.9999940991401672,0.4881201982498169,0.5985733270645142,0.047719381749629974,2.5635266304016113,0.5513839721679688,0.024518996477127075,0.00015351641923189163,1
1,60,11.292702674865723,0.9438913464546204,0.9438913464546204,4.534609794616699,11.292705535888672,0.08358418472802338,0.9996680021286011,0.2910254895687103,0.9999973177909851,0.50413978099823,0.5145094990730286,0.048006605356931686,0.6423913240432739,0.41553500294685364,0.09042498469352722,0.0016054809093475342,2
1,61,11.292705535888672,0.7739620804786682,0.7739620804786682,4.544677257537842,11.292643547058105,0.0685364617025553,0.9996010065078735,0.31905823945999146,0.9999893307685852,0.495493620634079,0.5054746866226196,0.05318577215075493,1.3461806774139404,0.02851077914237976,0.09464612603187561,0.002143268473446369,3
1,62,11.292643547058105,0.9325777292251587,0.9325777292251587,4.517684459686279,11.292665481567383,0.08258276508409836,0.9997255802154541,0.26461613178253174,0.9999877214431763,0.5081996321678162,0.49920013546943665,0.04746707156300545,0.6933857202529907,0.02608441188931465,0.08673465251922607,0.0015279930084943771,3
1,63,11.292665481567383,0.7313960790634155,0.7313960790634155,4.54006814956665,11.292680740356445,0.06476735543590195,0.9998466968536377,0.19773708283901215,0.9999914169311523,0.48428547382354736,0.5678499937057495,0.04064106568694115,2.517775297164917,0.4284176230430603,0.04810076951980591,0.0005264664068818092,0
1,64,11.292680740356445,0.8387356400489807,0.8387356400489807,4.528513431549072,11.292642593383789,0.07427250086435248,0.999852180480957,0.19416628777980804,0.9999946355819702,0.5010241866111755,0.48350849747657776,0.04036135599017143,0.1549285501241684,0.5714643597602844,0.015555620193481445,6.01387582719326e-05,2
1,65,11.292642593383789,0.7390672564506531,0.7390672564506531,4.547749996185303,11.292668342590332,0.06544679425909246,0.9998887777328491,0.16847984492778778,0.9999953508377075,0.4866769015789032,0.5598990321159363,0.034249670803546906,2.446117877960205,0.5594521760940552,0.027028918266296387,0.0001738211140036583,3
1,66,11.292668342590332,0.8380661606788635,0.8380661606788635,4.5346198081970215,11.292634963989258,0.07421329797830815,0.9998733401298523,0.17971301078796387,0.9999963641166687,0.5137588977813721,0.4710846245288849,0.04052881523966789,0.17045137286186218,0.5540875196456909,0.02075439691543579,9.240396320819855e-05,3
1,67,11.292634963989258,0.7762200236320496,0.7762200236320496,4.55117654800415,11.292667388916016,0.06873683831163534,0.9998961687088013,0.1627190113067627,0.9999957084655762,0.5058079361915588,0.5518957376480103,0.04032284393906593,2.3840317726135254,0.5557141304016113,0.012373477220535278,5.2739400416612625e-05,0
1,68,11.292667388916016,0.8165923953056335,0.8165923953056335,4.548868179321289,11.292587280273438,0.07231173709296847,0.9997744560241699,0.23982959985733032,0.9999967813491821,0.5114886164665222,0.48111337423324585,0.046844419091939926,0.5430933237075806,0.4526557922363281,0.04849112033843994,0.000608708243817091,3
1,69,11.292587280273438,0.774253785610199,0.774253785610199,4.553741455078125,11.292634963989258,0.06856301097293367,0.9998816847801208,0.17368513345718384,0.9999938607215881,0.525458574295044,0.5252485871315002,0.05838889256119728,1.9671871662139893,0.1171642541885376,0.020936936140060425,0.0001150637399405241,2
1,70,11.292634963989258,0.8090806603431702,0.8090806603431702,4.571911811828613,11.292573928833008,0.07164675586550198,0.9997881650924683,0.23244422674179077,0.9999966025352478,0.5132789015769958,0.5102450847625732,0.0591418631374836,0.82626873254776,0.08026604354381561,0.040237247943878174,0.00037846388295292854,2
1,71,11.292573928833008,0.751622200012207,0.751622200012207,4.58599853515625,11.292627334594727,0.0665589797993805,0.9998949766159058,0.16369925439357758,0.9999938011169434,0.5194233059883118,0.5867612957954407,0.06163902208209038,2.5167078971862793,0.36679452657699585,0.024310410022735596,0.00010663655120879412,1
1,72,11.292627334594727,0.8337376117706299,0.8337376117706299,4.594579696655273,11.292610168457031,0.07383025996231118,0.9997890591621399,0.2319697141647339,0.9999966025352478,0.520961582660675,0.5070018172264099,0.06262553483247757,0.42917728424072266,0.45870691537857056,0.04367327690124512,0.0003944113850593567,3
1,73,11.292610168457031,0.7470507025718689,0.7470507025718689,4.6003947257995605,11.292658805847168,0.0661539441659432,0.9999163150787354,0.14612571895122528,0.9999943375587463,0.510931134223938,0.5789193511009216,0.05485139787197113,2.380932331085205,0.5391401648521423,0.015608251094818115,2.9214192181825638e-05,1
1,74,11.292658805847168,0.9110866785049438,0.9110866785049438,4.587474346160889,11.292609214782715,0.08067955422802617,0.9996347427368164,0.30524277687072754,0.9999975562095642,0.5137639045715332,0.49043700098991394,0.054730597883462906,0.1647128462791443,0.6134887933731079,0.07394677400588989,0.0015146881341934204,0
1,75,11.292609214782715,0.7267568111419678,0.7267568111419678,4.598292350769043,11.29267692565918,0.06435685476396356,0.9998762011528015,0.17766259610652924,0.9999885559082031,0.4958588778972626,0.6036613583564758,0.05293078348040581,2.53176212310791,0.6067905426025391,0.04364055395126343,0.00038701388984918594,0
1,76,11.29267692565918,0.7922817468643188,0.7922817468643188,4.611380100250244,11.292625427246094,0.07015889607751898,0.999737024307251,0.2589699327945709,0.9999961853027344,0.4956594705581665,0.5259779095649719,0.054405249655246735,0.7646170854568481,0.447689414024353,0.04788011312484741,0.0005807317793369293,2
1,77,11.292625427246094,0.726525068283081,0.726525068283081,4.6196112632751465,11.292689323425293,0.06433624075851925,0.9999066591262817,0.15428419411182404,0.999993085861206,0.5088335275650024,0.5919111967086792,0.05973586067557335,2.460451602935791,0.3021022081375122,0.02428072690963745,0.00018668640404939651,1
1,78,11.292689323425293,0.8007984161376953,0.8007984161376953,4.634174823760986,11.292689323425293,0.07091299452261896,0.9998279809951782,0.20947881042957306,0.9999976754188538,0.5163230299949646,0.5353765487670898,0.06350073963403702,0.7650842070579529,0.3069846034049988,0.013830900192260742,3.599398769438267e-05,3
1,79,11.292689323425293,0.7137035727500916,0.7137035727500916,4.629756450653076,11.292726516723633,0.06320049656104515,0.99992436170578,0.139007106423378,0.9999953508377075,0.5058945417404175,0.6019786596298218,0.06801413744688034,2.5439677238464355,0.3585287630558014,0.017621755599975586,7.210532203316689e-05,1
1,80,11.292726516723633,0.7522962093353271,0.7522962093353271,4.624240875244141,11.292709350585938,0.06661776571151672,0.9999170303344727,0.145462766289711,0.9999980926513672,0.5166505575180054,0.5400052666664124,0.07177042961120605,1.4108351469039917,0.23081083595752716,0.008367538452148438,1.6444420907646418e-05,0
1,81,11.292709350585938,0.7440041303634644,0.7440041303634644,4.619739532470703,11.292755126953125,0.06588358092514447,0.9999317526817322,0.1319722980260849,0.9999974966049194,0.5225294232368469,0.6167641878128052,0.07973434031009674,2.5525550842285156,0.21760717034339905,0.016175150871276855,5.572475492954254e-05,2
1,82,11.292755126953125,0.7414699792861938,0.7414699792861938,4.611771583557129,11.292756080627441,0.06565890882699485,0.9999616146087646,0.09893044084310532,0.9999980926513672,0.5320121645927429,0.5874165892601013,0.0891607478260994,2.113931655883789,0.08665110915899277,0.014381945133209229,6.041373126208782e-05,1
1,83,11.292756080627441,0.7586871981620789,0.7586871981620789,4.608236312866211,11.29277229309082,0.06718352833845369,0.9999635219573975,0.09644080698490143,0.999998927116394,0.5360122919082642,0.6211302876472473,0.09832499176263809,2.5940186977386475,0.07913713902235031,0.0025389790534973145,8.157803677022457e-07,2
1,84,11.29277229309082,0.7835057973861694,0.7835057973861694,4.608170032501221,11.292793273925781,0.06938117382084613,0.9999425411224365,0.12109456956386566,0.999998927116394,0.5623950958251953,0.5622265934944153,0.09954451024532318,2.1962099075317383,0.04405916482210159,0.02163010835647583,7.417472079396248e-05,3
1,85,11.292793273925781,0.7674807906150818,0.7674807906150818,4.616652488708496,11.292778015136719,0.06796199770938319,0.9999302625656128,0.133303701877594,0.9999983310699463,0.5536917448043823,0.554815948009491,0.09750549495220184,2.0009827613830566,0.009618873707950115,0.03154623508453369,0.00024287402629852295,3
1,86,11.292778015136719,0.769477128982544,0.769477128982544,4.61482048034668,11.292786598205566,0.06813886963430478,0.9999369978904724,0.1268392950296402,0.9999982118606567,0.5498510003089905,0.5640186071395874,0.10071422159671783,1.9433190822601318,0.020641392096877098,0.010149776935577393,2.2551044821739197e-05,2
1,87,11.292786598205566,0.9631491899490356,0.9631491899490356,4.595196723937988,11.292852401733398,0.08528888610204331,0.999488115310669,0.36134111881256104,0.9999982714653015,0.5485239028930664,0.5691651105880737,0.09508217126131058,0.7075159549713135,0.1103903278708458,0.11799505352973938,0.0028855688869953156,0
1,88,11.292852401733398,0.7768259048461914,0.7768259048461914,4.598667621612549,11.292847633361816,0.06878916656406067,0.9999231100082397,0.13999785482883453,0.9999822378158569,0.5136883854866028,0.6463137865066528,0.09415753930807114,2.556530475616455,0.39181962609291077,0.03376579284667969,0.0002863435074687004,3
1,89,11.292847633361816,0.8246731162071228,0.8246731162071228,4.605783462524414,11.292852401733398,0.0730261438904779,0.9998003840446472,0.22566348314285278,0.9999973177909851,0.5431106090545654,0.538468062877655,0.09678579866886139,0.10184752941131592,0.5515260696411133,0.025634288787841797,0.00014368398115038872,0
1,90,11.292852401733398,0.7698168754577637,0.7698168754577637,4.604772090911865,11.292860984802246,0.0681685058895838,0.9999188184738159,0.14397265017032623,0.9999943971633911,0.522227942943573,0.6373267769813538,0.09404636919498444,2.486271381378174,0.41225290298461914,0.03565284609794617,0.0002665650099515915,3
1,91,11.292860984802246,0.7971210479736328,0.7971210479736328,4.6186137199401855,11.29281234741211,0.07058628004421429,0.999693751335144,0.2794917821884155,0.9999973177909851,0.5246416926383972,0.5524423718452454,0.08878432959318161,0.3220513164997101,0.3533943295478821,0.057034850120544434,0.0007995376363396645,1
1,92,11.29281234741211,0.7758188247680664,0.7758188247680664,4.617578506469727,11.292840957641602,0.06870023169612441,0.9999027848243713,0.15752941370010376,0.9999922513961792,0.5167146325111389,0.6437302827835083,0.0889802947640419,2.5297303199768066,0.5058951377868652,0.022508621215820312,8.912431076169014e-05,2
1,93,11.292840957641602,0.8036379814147949,0.8036379814147949,4.619443416595459,11.292867660522461,0.07116349060693995,0.9998582601547241,0.19018642604351044,0.9999974370002747,0.5246441960334778,0.5249485969543457,0.07921986281871796,0.0993099957704544,0.5699236989021301,0.027884185314178467,0.00017213495448231697,3
1,94,11.292867660522461,0.7649996280670166,0.7649996280670166,4.61814546585083,11.292860984802246,0.06774183945688991,0.9999006986618042,0.15909340977668762,0.9999956488609314,0.5072802305221558,0.6089090704917908,0.070163294672966,2.4333548545837402,0.6155811548233032,0.028471142053604126,0.00012754229828715324,0
1,95,11.292860984802246,0.8243299722671509,0.8243299722671509,4.605401992797852,11.292755126953125,0.07299567163507291,0.9996814727783203,0.28506404161453247,0.999997079372406,0.5009610652923584,0.5177603363990784,0.06751743704080582,0.42428433895111084,0.5235926508903503,0.049902260303497314,0.0006252995226532221,3
1,96,11.292755126953125,0.7670854330062866,0.7670854330062866,4.58967399597168,11.292762756347656,0.06792721744009447,0.9998373985290527,0.20373813807964325,0.9999908208847046,0.5057406425476074,0.551406741142273,0.07465636730194092,1.8310136795043945,0.10720295459032059,0.02743282914161682,0.0001779941376298666,2
1,97,11.292762756347656,0.8218994736671448,0.8218994736671448,4.57863712310791,11.292661666870117,0.07278108036097326,0.9998132586479187,0.2182435244321823,0.9999954700469971,0.4924861788749695,0.5232025980949402,0.06899352371692657,0.4402426779270172,0.10541573166847229,0.03214794397354126,0.0001650939229875803,2
1,98,11.292661666870117,0.7417401671409607,0.7417401671409607,4.586924076080322,11.292686462402344,0.06568337819922856,0.9999078512191772,0.1533043384552002,0.999994695186615,0.49389153718948364,0.5977035760879517,0.06625767052173615,2.575160503387451,0.3302164077758789,0.02276986837387085,9.37245786190033e-05,0
1,99,11.292686462402344,0.8005725741386414,0.8005725741386414,4.577338218688965,11.292632102966309,0.0708930135272995,0.9999074339866638,0.1536862552165985,0.9999977350234985,0.49355074763298035,0.534066379070282,0.06072615087032318,1.2116265296936035,0.18295109272003174,0.026096761226654053,0.00016240961849689484,2
1,100,11.292632102966309,0.7557024359703064,0.7557024359703064,4.573637962341309,11.292643547058105,0.06691995533723277,0.9999088048934937,0.15253609418869019,0.9999973177909851,0.5074073672294617,0.5422982573509216,0.05715521425008774,1.8640589714050293,0.029192063957452774,0.021657794713974,0.00011222716420888901,1
1,101,11.292643547058105,0.8133949041366577,0.8133949041366577,4.5613694190979,11.292628288269043,0.0720287416092717,0.9998921155929565,0.16590070724487305,0.9999973177909851,0.509467363357544,0.5093640685081482,0.053159840404987335,0.5695886015892029,0.08924520015716553,0.018044114112854004,3.930111415684223e-05,0
1,102,11.292628288269043,0.7574576735496521,0.7574576735496521,4.558380126953125,11.292641639709473,0.06707541010063271,0.9999063014984131,0.15464675426483154,0.9999964237213135,0.5044799447059631,0.5458175539970398,0.047294456511735916,1.8421084880828857,0.08994327485561371,0.019722819328308105,6.469897925853729e-05,2
1,103,11.292641639709473,0.7549428343772888,0.7549428343772888,4.556272983551025,11.292654991149902,0.066852633640884,0.999948263168335,0.11501479893922806,0.9999972581863403,0.5007280111312866,0.5389732122421265,0.047211725264787674,1.808183193206787,0.005219540558755398,0.011968135833740234,2.411531750112772e-05,3
1,104,11.292654991149902,0.7862110733985901,0.7862110733985901,4.5550055503845215,11.292622566223145,0.06962145518611405,0.999911367893219,0.15035024285316467,0.9999984502792358,0.49418124556541443,0.5119066834449768,0.04814813286066055,1.3030941486358643,0.020328465849161148,0.027193844318389893,0.00017844093963503838,3
1,105,11.292622566223145,0.7498790621757507,0.7498790621757507,4.555612564086914,11.292652130126953,0.06640433236639647,0.9999526739120483,0.1098770871758461,0.9999971985816956,0.5045662522315979,0.5251864790916443,0.04900873079895973,1.9297024011611938,0.0269894041121006,0.01367330551147461,4.921574145555496e-05,1
1,106,11.292652130126953,0.8136495351791382,0.8136495351791382,4.5524702072143555,11.292584419250488,0.07205123524601045,0.9998639225959778,0.18626709282398224,0.9999986886978149,0.496142715215683,0.4932040572166443,0.03936633840203285,0.5392988920211792,0.10642120242118835,0.02656501531600952,9.924289770424366e-05,0
1,107,11.292584419250488,0.748200535774231,0.748200535774231,4.554159164428711,11.292625427246094,0.06625591698024168,0.9999330639839172,0.1306503564119339,0.9999963045120239,0.49763011932373047,0.5273464322090149,0.039278965443372726,1.8945183753967285,0.10473272204399109,0.014848828315734863,6.282003596425056e-05,3
1,108,11.292625427246094,0.7693515419960022,0.7693515419960022,4.555395126342773,11.292601585388184,0.06812866918792525,0.9999690055847168,0.08909576386213303,0.9999982118606567,0.49124276638031006,0.5088560581207275,0.03403062745928764,1.705940842628479,0.006162350997328758,0.021336495876312256,9.71879344433546e-05,2
1,109,11.292601585388184,0.7537069320678711,0.7537069320678711,4.555929660797119,11.29263973236084,0.06674342722257322,0.9999397397041321,0.12395865470170975,0.9999988675117493,0.5075022578239441,0.5182139873504639,0.03903723880648613,1.9524542093276978,0.008392072282731533,0.022265136241912842,0.00010354770347476006,2
1,110,11.29263973236084,0.7848671674728394,0.7848671674728394,4.556659698486328,11.292611122131348,0.06950254201625496,0.9999330639839172,0.130613312125206,0.9999983310699463,0.5006347894668579,0.4961557984352112,0.038450900465250015,1.4426054954528809,0.02142316848039627,0.02043890953063965,0.00010336772538721561,0
1,111,11.292611122131348,0.7906715869903564,0.7906715869903564,4.548172473907471,11.292633056640625,0.0700167196442984,0.9999212622642517,0.14174355566501617,0.9999980330467224,0.5182182192802429,0.4979408383369446,0.04788024351000786,1.2005168199539185,0.005769683048129082,0.02742624282836914,0.000185488723218441,0
1,112,11.292633056640625,0.7840939164161682,0.7840939164161682,4.548000812530518,11.2926607131958,0.069434109165097,0.9999479055404663,0.1152251586318016,0.9999973177909851,0.522820234298706,0.511111855506897,0.056700196117162704,1.2425299882888794,0.001183986896649003,0.014342725276947021,4.1617779061198235e-05,2
1,113,11.2926607131958,0.7689791917800903,0.7689791917800903,4.56597900390625,11.292651176452637,0.06809548354547798,0.9998964667320251,0.16247403621673584,0.9999984502792358,0.5067417621612549,0.5368579626083374,0.05797456204891205,1.822121500968933,0.022851059213280678,0.024044156074523926,0.00017047906294465065,0
1,114,11.292651176452637,0.7564697265625,0.7564697265625,4.580367565155029,11.292671203613281,0.0669877883184673,0.9999392032623291,0.12446741759777069,0.9999970197677612,0.518623411655426,0.5454644560813904,0.0646694004535675,2.0082859992980957,0.011376667767763138,0.01216423511505127,3.9885519072413445e-05,3
1,115,11.292671203613281,0.7504971623420715,0.7504971623420715,4.590281009674072,11.292689323425293,0.06645878099257306,0.9999514818191528,0.11115403473377228,0.9999983310699463,0.5168702006340027,0.5579532384872437,0.06355888396501541,2.1883537769317627,0.005653807893395424,0.014223575592041016,5.3287134505808353e-05,1
1,116,11.292689323425293,0.7404524087905884,0.7404524087905884,4.599049091339111,11.29268741607666,0.0655691826440856,0.9999615550041199,0.09891366213560104,0.9999985694885254,0.5044699311256409,0.5528459548950195,0.056054044514894485,2.2565486431121826,0.009168828837573528,0.009920895099639893,1.662127033341676e-05,2
1,117,11.29268741607666,0.7414278388023376,0.7414278388023376,4.600059509277344,11.29269790649414,0.06565557085612901,0.9999768733978271,0.07681817561388016,0.9999987483024597,0.5101613998413086,0.5554026961326599,0.05573313683271408,2.241800546646118,0.00793849490582943,0.008312344551086426,8.875271305441856e-06,3
1,118,11.29269790649414,0.7458174228668213,0.7458174228668213,4.603786468505859,11.292681694030762,0.06604421981729634,0.9999495148658752,0.11342645436525345,0.9999992847442627,0.49011820554733276,0.5560675263404846,0.052128273993730545,1.976389765739441,0.01702957972884178,0.017057955265045166,6.378837861120701e-05,2
1,119,11.292681694030762,0.7753841280937195,0.7753841280937195,4.5994486808776855,11.292689323425293,0.06866253287769393,0.9999165534973145,0.14590862393379211,0.9999985098838806,0.49835148453712463,0.5514501929283142,0.05579783022403717,1.6698334217071533,0.012744870036840439,0.02617478370666504,9.965011849999428e-05,1
1,120,11.292689323425293,0.7625911831855774,0.7625911831855774,4.608710289001465,11.29269790649414,0.06752963455779093,0.9999431371688843,0.12036338448524475,0.9999980926513672,0.5107613801956177,0.5462354421615601,0.06202910840511322,1.6427305936813354,0.0007099609356373549,0.015151381492614746,4.915543831884861e-05,2
1,121,11.29269790649414,0.7339836955070496,0.7339836955070496,4.619002342224121,11.292723655700684,0.06499631014524478,0.9999502897262573,0.11264590173959732,0.9999986886978149,0.5075975060462952,0.5866377353668213,0.06378449499607086,2.4242353439331055,0.06412379443645477,0.01746666431427002,7.06743448972702e-05,0
1,122,11.292723655700684,0.7280839681625366,0.7280839681625366,4.6270952224731445,11.292737007141113,0.06447372576898154,0.999952495098114,0.11003860831260681,0.9999984502792358,0.5083160400390625,0.57149338722229,0.07083945721387863,2.1053600311279297,0.01911666989326477,0.008291125297546387,1.1813128367066383e-05,3
1,123,11.292737007141113,0.7217431664466858,0.7217431664466858,4.631433486938477,11.292752265930176,0.06391215575022086,0.9999405145645142,0.12321788817644119,0.9999986886978149,0.5123072266578674,0.6009519696235657,0.07264135777950287,2.528134822845459,0.03915043920278549,0.019189953804016113,7.904786616563797e-05,1
1,124,11.292752265930176,0.7410818934440613,0.7410818934440613,4.62783145904541,11.292768478393555,0.0656245595398279,0.9999624490737915,0.09787068516016006,0.9999985694885254,0.5252625942230225,0.5970261096954346,0.08270739018917084,2.3399887084960938,0.013837761245667934,0.0066606998443603516,6.815767847001553e-06,1
1,125,11.292768478393555,0.7399638295173645,0.7399638295173645,4.619761943817139,11.292774200439453,0.06552545825526634,0.9999556541442871,0.1064056009054184,0.999998927116394,0.5337043404579163,0.630524218082428,0.08946814388036728,2.5701332092285156,0.023564349859952927,0.015272319316864014,7.74613581597805e-05,1
1,126,11.292774200439453,0.7597737908363342,0.7597737908363342,4.613348007202148,11.292765617370605,0.06727964071102811,0.9999637007713318,0.09615994244813919,0.9999988079071045,0.5442723631858826,0.5968396067619324,0.09892125427722931,2.221174716949463,0.04970260709524155,0.0114058256149292,1.8291175365447998e-05,3
1,127,11.292765617370605,0.7663945555686951,0.7663945555686951,4.617400646209717,11.292779922485352,0.06786597557553324,0.999954342842102,0.10785765945911407,0.9999990463256836,0.5535770654678345,0.5884723663330078,0.09878938645124435,2.307234287261963,0.06831501424312592,0.008618593215942383,1.1636991985142231e-05,2
1,128,11.292779922485352,0.7797173261642456,0.7797173261642456,4.625444412231445,11.292765617370605,0.06904564965546968,0.9998770356178284,0.1770821213722229,0.9999986290931702,0.5588014125823975,0.5417007207870483,0.0975276455283165,1.3463258743286133,0.15233737230300903,0.022005438804626465,6.389431655406952e-05,2
1,129,11.292765617370605,0.7633707523345947,0.7633707523345947,4.624444007873535,11.292787551879883,0.06759821094315221,0.9999309778213501,0.1326574832201004,0.9999964237213135,0.5449126958847046,0.5905066132545471,0.09966777265071869,2.2265052795410156,0.07860568165779114,0.024016976356506348,8.230749517679214e-05,0
2,0,0.0,0.7871819734573364,0.7871819734573364,3.6751925945281982,11.28618335723877,787181973.4573364,nan,nan,nan,0.5478906631469727,0.5593651533126831,0.09577441215515137,2.7725541591644287,nan,nan,nan,2
2,1,11.28618335723877,0.7694377303123474,0.7694377303123474,4.018445014953613,11.288805961608887,0.06817519315055633,0.9701600074768066,2.757478952407837,0.3902806043624878,0.5274073481559753,0.5438727140426636,0.0985364243388176,1.9153019189834595,0.15963026881217957,0.21237817406654358,0.0049135442823171616,1
2,2,11.288805961608887,0.7889183759689331,0.7889183759689331,4.23953104019165,11.29043197631836,0.06988501517803536,0.9806736707687378,2.219571352005005,0.9973444938659668,0.5278888940811157,0.54628586769104,0.09709324687719345,1.4438142776489258,0.013104613870382309,0.1630515456199646,0.0018711341544985771,0
2,3,11.29043197631836,0.8007872700691223,0.8007872700691223,4.376293659210205,11.291316986083984,0.07092618526454707,0.9878723621368408,1.7584528923034668,0.9989193677902222,0.5185192823410034,0.5491901636123657,0.09279165416955948,1.1463396549224854,0.004439186304807663,0.11946067214012146,0.0007147779688239098,2
2,4,11.291316986083984,0.8458961844444275,0.8458961844444275,4.445532321929932,11.291703224182129,0.07491563521659649,0.9922677278518677,1.404177188873291,0.9994792938232422,0.528120219707489,0.5532450079917908,0.0874733105301857,0.6443281173706055,0.013591588474810123,0.11456114053726196,0.0006663668900728226,2
2,5,11.291703224182129,0.8284711241722107,0.8284711241722107,4.495251655578613,11.291994094848633,0.07336989891816943,0.994933545589447,1.1366615295410156,0.9997192621231079,0.5192558169364929,0.5455131530761719,0.08702211081981659,0.7593203783035278,0.001760320272296667,0.08990007638931274,0.00043990928679704666,1
2,6,11.291994094848633,0.8186477422714233,0.8186477422714233,4.534523963928223,11.292203903198242,0.07249806680689706,0.9966423511505127,0.9253502488136292,0.9998304843902588,0.512134850025177,0.536436140537262,0.07824660837650299,0.8389606475830078,0.0011357865296304226,0.07903683185577393,0.0002602655440568924,0
2,7,11.292203903198242,0.8003638982772827,0.8003638982772827,4.564499378204346,11.292348861694336,0.07087756341794352,0.9977210760116577,0.7623704671859741,0.9998936057090759,0.510887861251831,0.5235501527786255,0.07034304738044739,1.0112104415893555,0.0022441577166318893,0.060108184814453125,0.00010825786739587784,3
2,8,11.292348861694336,0.8060336709022522,0.8060336709022522,4.575572967529297,11.292390823364258,0.07137874332207911,0.9983663558959961,0.6454856395721436,0.9999294877052307,0.5027474761009216,0.5245208740234375,0.06976371258497238,1.0027555227279663,0.001215610420331359,0.03339487314224243,1.5089637599885464e-05,1
2,9,11.292390823364258,0.7980676293373108,0.7980676293373108,4.579365253448486,11.292387962341309,0.0706730436291744,0.9988644123077393,0.5381641387939453,0.99994957447052,0.49803319573402405,0.5201283097267151,0.07152209430932999,1.1032840013504028,0.0017596525140106678,0.023383915424346924,2.2453605197370052e-06,1
2,10,11.292387962341309,0.8006083369255066,0.8006083369255066,4.577857494354248,11.292387962341309,0.07089805447664697,0.9992358684539795,0.4414917528629303,0.999965488910675,0.4943901598453522,0.527514636516571,0.07017906755208969,1.0731343030929565,0.001139241736382246,0.016150355339050293,1.3828394003212452e-06,0
2,11,11.292387962341309,0.8069583177566528,0.8069583177566528,4.571566581726074,11.292394638061523,0.07146037848219147,0.9994833469390869,0.36302459239959717,0.9999771118164062,0.4939236342906952,0.5251678228378296,0.06700531393289566,0.9869097471237183,0.0005790865980088711,0.0147036612033844,1.0537332855165005e-05,1
2,12,11.292394638061523,0.7984635233879089,0.7984635233879089,4.567201137542725,11.292409896850586,0.07070807822254561,0.999665379524231,0.292096346616745,0.999984622001648,0.4984397292137146,0.5234357714653015,0.061333004385232925,1.1102464199066162,0.0016337210545316339,0.0076830387115478516,6.945920176804066e-07,0
2,13,11.292409896850586,0.8020903468132019,0.8020903468132019,4.560460090637207,11.292426109313965,0.07102915623324142,0.9997731447219849,0.24050453305244446,0.9999900460243225,0.5034133195877075,0.5152667164802551,0.05852729454636574,1.0726667642593384,0.0010495299939066172,0.009295880794525146,8.132541552186012e-06,1
2,14,11.292426109313965,0.7927501201629639,0.7927501201629639,4.555882930755615,11.292445182800293,0.0702019311429548,0.9998502731323242,0.19545333087444305,0.9999932646751404,0.5062307715415955,0.5151020884513855,0.05346863344311714,1.2027015686035156,0.0009985920041799545,0.004404842853546143,7.834169082343578e-07,2
2,15,11.292445182800293,0.7948822975158691,0.7948822975158691,4.551122188568115,11.29246711730957,0.07039062706512557,0.99989914894104,0.16033141314983368,0.9999954700469971,0.5011144876480103,0.5178026556968689,0.04876697063446045,1.1810129880905151,0.0035158840473741293,0.0028207898139953613,2.5087501853704453e-08,1
2,16,11.29246711730957,0.7922176718711853,0.7922176718711853,4.5475850105285645,11.292487144470215,0.07015452545855463,0.9999337792396545,0.1299038678407669,0.9999969005584717,0.49676600098609924,0.5111204385757446,0.048520851880311966,1.1832956075668335,0.002801275346428156,0.0014293193817138672,1.13983332994394e-07,1
2,17,11.292487144470215,0.7868595123291016,0.7868595123291016,4.545485973358154,11.292510032653809,0.06967991216305404,0.9999567270278931,0.10519043356180191,0.9999979734420776,0.4985126554965973,0.5039385557174683,0.05152244493365288,1.2246276140213013,0.0008708839886821806,0.0017676949501037598,2.1680898498743773e-07,0
2,18,11.292510032653809,0.7955197095870972,0.7955197095870972,4.5410261154174805,11.292526245117188,0.0704466683923012,0.9999700784683228,0.08733837306499481,0.9999986886978149,0.5014844536781311,0.49777957797050476,0.04989057034254074,1.1568505764007568,0.0020619751885533333,0.003940582275390625,2.2544991225004196e-06,2
2,19,11.292526245117188,0.7918574810028076,0.7918574810028076,4.537808895111084,11.292540550231934,0.07012226173441054,0.9999793171882629,0.0724761039018631,0.9999991655349731,0.4992000460624695,0.49388399720191956,0.04223212972283363,1.1723594665527344,0.0004299124702811241,0.0029355883598327637,2.3160246200859547e-06,2
