episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
0,90,11.311973571777344,0.659472644329071,0.659472644329071,2.617934465408325,11.311972618103027,0.05829863729300194,0.9999969601631165,0.027630122378468513,0.9999963641166687,0.4530107080936432,0.47583261132240295,-0.057056229561567307,2.7720932960510254,2.632987161632627e-07,0.0031461119651794434,1.7494894564151764e-06,2
0,91,11.311972618103027,0.6604086756706238,0.6604086756706238,2.6186318397521973,11.311973571777344,0.058381389167592564,0.9999977350234985,0.02404278889298439,0.9999973773956299,0.4532775282859802,0.4770144522190094,-0.057131197303533554,2.7720870971679688,2.589549694675952e-07,0.002897799015045166,1.3870303519070148e-06,1
0,92,11.311973571777344,0.6602556705474854,0.6602556705474854,2.6189308166503906,11.311973571777344,0.05836785830147105,0.9999980926513672,0.0220809206366539,0.9999980926513672,0.45315754413604736,0.4768122732639313,-0.05705765634775162,2.7720842361450195,1.3636963558383286e-08,0.0026069283485412598,9.926152415573597e-07,2
0,93,11.311973571777344,0.6594468951225281,0.6594468951225281,2.618950605392456,11.311973571777344,0.05829636101412102,0.9999982714653015,0.020950816571712494,0.9999984502792358,0.4527595639228821,0.4763905107975006,-0.05775584280490875,2.7720866203308105,1.5490877558477223e-07,0.0025209784507751465,9.150826372206211e-07,0
0,94,11.311973571777344,0.6595407128334045,0.6595407128334045,2.6188395023345947,11.31197452545166,0.05830465467837697,0.9999986290931702,0.019266711547970772,0.9999985694885254,0.4519346356391907,0.47610780596733093,-0.05829789489507675,2.772071599960327,7.503622327931225e-07,0.002160191535949707,6.196205504238605e-07,0
0,95,11.31197452545166,0.6592244505882263,0.6592244505882263,2.6185433864593506,11.311976432800293,0.05827669158067743,0.9999988079071045,0.01781676523387432,0.9999988675117493,0.4512118101119995,0.47626176476478577,-0.05846184864640236,2.772068977355957,1.1584234016481787e-08,0.0017361640930175781,4.3510226532816887e-07,3
0,96,11.311976432800293,0.6608423590660095,0.6608423590660095,2.6179797649383545,11.311978340148926,0.058419707907967876,0.999998927116394,0.016161847859621048,0.9999990463256836,0.4511360824108124,0.476294606924057,-0.058818746358156204,2.772055149078369,3.111272235400975e-07,0.001250624656677246,3.6662095226347446e-07,0
0,97,11.311978340148926,0.6607406139373779,0.6607406139373779,2.617325782775879,11.311980247497559,0.058410703598348566,0.9999990463256836,0.01543810497969389,0.9999993443489075,0.4511086046695709,0.4749206006526947,-0.059252239763736725,2.7720627784729004,6.36260665487498e-07,0.0011466741561889648,1.9793515093624592e-07,0
0,98,11.311980247497559,0.659884512424469,0.659884512424469,2.6167328357696533,11.311982154846191,0.0583350127905721,0.9999991655349731,0.014323866926133633,0.9999992847442627,0.4493592083454132,0.47625017166137695,-0.05936763435602188,2.772064208984375,1.1695374269038439e-07,0.0013480186462402344,1.551816239953041e-07,1
0,99,11.311982154846191,0.6603655815124512,0.6603655815124512,2.6162123680114746,11.311983108520508,0.058377530345514426,0.9999994039535522,0.013154149986803532,0.9999994039535522,0.4513961672782898,0.4752846360206604,-0.059799108654260635,2.7720561027526855,2.4107430363073945e-07,0.0010510683059692383,2.1187588572502136e-08,1
0,100,11.311983108520508,0.6604095101356506,0.6604095101356506,2.6159119606018066,11.311984062194824,0.05838140879455622,0.9999995231628418,0.011753760278224945,0.9999995231628418,0.4513249099254608,0.4759891629219055,-0.06022799015045166,2.772037982940674,4.616922524292022e-07,0.0008960962295532227,1.1662632459774613e-07,3
0,101,11.311984062194824,0.6599505543708801,0.6599505543708801,2.615680694580078,11.311985969543457,0.05834083134686032,0.9999995231628418,0.011309723369777203,0.9999996423721313,0.4509097933769226,0.4749422073364258,-0.06048760190606117,2.7720437049865723,1.8467471818439662e-07,0.0009791851043701172,9.371433407068253e-09,0
0,102,11.311985969543457,0.6599299311637878,0.6599299311637878,2.615342617034912,11.311985969543457,0.05833899838106165,0.9999995827674866,0.01076213363558054,0.9999996423721313,0.44914019107818604,0.47616615891456604,-0.06102106720209122,2.772052764892578,4.955290933139622e-07,0.00046062469482421875,4.762114258483052e-08,2
0,103,11.311985969543457,0.6603015065193176,0.6603015065193176,2.615079402923584,11.31198787689209,0.05837184631391183,0.999999463558197,0.011277467012405396,0.9999996423721313,0.4508720338344574,0.4746221601963043,-0.06133101508021355,2.7720420360565186,2.3446227714885026e-07,0.0006247758865356445,2.2804670152254403e-08,1
0,104,11.31198787689209,0.6606413125991821,0.6606413125991821,2.6150147914886475,11.31198787689209,0.058401875938068094,0.999999463558197,0.010810806415975094,0.9999996423721313,0.45095527172088623,0.47576695680618286,-0.06142086908221245,2.7720303535461426,4.80686139781028e-07,0.0005408525466918945,4.748289939016104e-08,3
0,105,11.31198787689209,0.6601830720901489,0.6601830720901489,2.6151034832000732,11.31198787689209,0.058361366655878245,0.9999995827674866,0.01065085269510746,0.9999996423721313,0.45037174224853516,0.4746857285499573,-0.061407677829265594,2.7720327377319336,2.0188144844723865e-07,0.000630497932434082,2.4674227461218834e-07,3
0,106,11.31198787689209,0.6602618098258972,0.6602618098258972,2.6153597831726074,11.31198787689209,0.05836832721282059,0.9999995231628418,0.010924698784947395,0.9999995827674866,0.4504493772983551,0.47493472695350647,-0.06162731721997261,2.772047996520996,4.2750616557896137e-07,0.0004623532295227051,-4.5394699554890394e-08,0
0,107,11.31198787689209,0.6602292060852051,0.6602292060852051,2.615615129470825,11.31198787689209,0.05836544498371577,0.9999995231628418,0.010969789698719978,0.9999995827674866,0.45057976245880127,0.4761275351047516,-0.06143059581518173,2.7720727920532227,8.990027708932757e-07,0.0006586909294128418,1.9047001842409372e-07,2
0,108,11.31198787689209,0.6602774858474731,0.6602774858474731,2.6158838272094727,11.311986923217773,0.058369713001220166,0.9999996423721313,0.00994920078665018,0.9999995231628418,0.4494372606277466,0.4759909510612488,-0.061415400356054306,2.772073745727539,1.6792387214081828e-07,0.0005015134811401367,2.763408701866865e-08,2
0,109,11.311986923217773,0.6612042188644409,0.6612042188644409,2.6159775257110596,11.31198787689209,0.058451642788529386,0.9999996423721313,0.009203806519508362,0.9999996423721313,0.4505486786365509,0.4739932417869568,-0.06168518215417862,2.772068500518799,1.1755309969885275e-07,0.000330507755279541,3.019522409886122e-08,0
0,110,11.31198787689209,0.6607646942138672,0.6607646942138672,2.6160871982574463,11.311986923217773,0.05841278309391266,0.9999995827674866,0.008592512458562851,0.9999995231628418,0.4474814534187317,0.4742502272129059,-0.061698008328676224,2.772080898284912,9.794093784876168e-07,0.000630497932434082,1.1219526641070843e-08,2
0,111,11.311986923217773,0.6603832244873047,0.6603832244873047,2.6160776615142822,11.311986923217773,0.058379065408206296,0.9999997019767761,0.00847491342574358,0.9999996423721313,0.44733771681785583,0.474724143743515,-0.06148920953273773,2.7720816135406494,7.585185812786222e-09,0.0008890032768249512,1.2297823559492826e-07,1
0,112,11.311986923217773,0.6616737842559814,0.6616737842559814,2.615908622741699,11.31198787689209,0.05849315321412728,0.9999997019767761,0.008924680761992931,0.9999997615814209,0.4497116208076477,0.4746371805667877,-0.061639245599508286,2.772087574005127,3.349559847265482e-07,0.0009449124336242676,8.268398232758045e-08,1
0,113,11.31198787689209,0.6616816520690918,0.6616816520690918,2.6158971786499023,11.311986923217773,0.05849384381155166,0.9999996423721313,0.009164483286440372,0.9999997615814209,0.4502062499523163,0.47451040148735046,-0.06156522408127785,2.7720766067504883,6.154514267109334e-07,0.0009933710098266602,1.3361568562686443e-07,0
0,114,11.311986923217773,0.6614589095115662,0.6614589095115662,2.6157665252685547,11.311986923217773,0.058474157900052594,0.9999995827674866,0.009796014055609703,0.9999997019767761,0.45137837529182434,0.4742427170276642,-0.06105048581957817,2.7720892429351807,4.902249202132225e-07,0.0011432170867919922,2.307788236066699e-07,2
0,115,11.311986923217773,0.661335825920105,0.661335825920105,2.6156461238861084,11.311986923217773,0.05846327708907777,0.9999995231628418,0.010219280607998371,0.9999996423721313,0.45180562138557434,0.47485020756721497,-0.06064210832118988,2.772092342376709,2.4528344511054456e-07,0.0012652277946472168,1.3847602531313896e-07,1
0,116,11.311986923217773,0.6615274548530579,0.6615274548530579,2.6156814098358154,11.31198501586914,0.058480217431588204,0.9999995827674866,0.01081742811948061,0.9999996423721313,0.4522179961204529,0.47536271810531616,-0.060749176889657974,2.7720799446105957,5.637339199893177e-07,0.0012105107307434082,2.9717921279370785e-07,2
0,117,11.31198501586914,0.6606689095497131,0.6606689095497131,2.6157662868499756,11.311984062194824,0.05840433032954752,0.999999463558197,0.012440944090485573,0.9999996423721313,0.4535239040851593,0.47599801421165466,-0.06041260436177254,2.77207612991333,1.9167418940924108e-07,0.0009738802909851074,1.7203274182975292e-07,2
0,118,11.311984062194824,0.6610231399536133,0.6610231399536133,2.6157193183898926,11.311983108520508,0.058435649866479505,0.9999995231628418,0.011286071501672268,0.9999996423721313,0.4518481492996216,0.4754798710346222,-0.0605236291885376,2.7720794677734375,1.237131073139608e-07,0.0011157989501953125,1.0922667570412159e-07,0
0,119,11.311983108520508,0.6606714129447937,0.6606714129447937,2.615802764892578,11.311981201171875,0.05840456148198782,0.9999995231628418,0.011666348204016685,0.9999996423721313,0.4525447189807892,0.4759849011898041,-0.060212984681129456,2.77207612991333,1.5380283002741635e-07,0.001056671142578125,2.172600943595171e-07,3
0,120,11.311981201171875,0.6604135036468506,0.6604135036468506,2.6160528659820557,11.311981201171875,0.05838177167218369,0.9999993443489075,0.013142152689397335,0.9999996423721313,0.4549059569835663,0.4765876233577728,-0.059498123824596405,2.772071361541748,2.8485374059528112e-08,0.0009149909019470215,7.302151061594486e-08,3
0,121,11.311981201171875,0.6618638038635254,0.6618638038635254,2.6162948608398438,11.311979293823242,0.05850998088601482,0.9999994039535522,0.01252051256597042,0.999999463558197,0.4551849365234375,0.4767783284187317,-0.05945241451263428,2.7720746994018555,1.2237069313414395e-07,0.0010492801666259766,1.918815542012453e-07,1
0,122,11.311979293823242,0.6620945334434509,0.6620945334434509,2.616560697555542,11.311978340148926,0.05853038767538931,0.9999994039535522,0.012116515077650547,0.9999995231628418,0.4550347626209259,0.47611358761787415,-0.0595070980489254,2.772080183029175,4.69539372716099e-07,0.0009226202964782715,1.8146238289773464e-07,3
0,123,11.311978340148926,0.6612235903739929,0.6612235903739929,2.6169216632843018,11.31197738647461,0.058453399616860274,0.9999994039535522,0.011769610457122326,0.9999995231628418,0.45536911487579346,0.4750021994113922,-0.059519149363040924,2.7720837593078613,6.903428584337234e-08,0.000610053539276123,1.358712324872613e-07,2
0,124,11.31197738647461,0.662127673625946,0.662127673625946,2.617288589477539,11.311976432800293,0.05853332719862331,0.9999995231628418,0.010918053798377514,0.9999996423721313,0.4552925229072571,0.4748074412345886,-0.059654299169778824,2.7720818519592285,1.0244821169180796e-07,0.0008305907249450684,-2.5756889954209328e-09,1
0,125,11.311976432800293,0.6626954078674316,0.6626954078674316,2.6176018714904785,11.311976432800293,0.058583520908501455,0.999999463558197,0.010301354341208935,0.9999996423721313,0.45471280813217163,0.4744604229927063,-0.05957125127315521,2.772080183029175,2.0911102183163166e-08,0.0007793903350830078,9.478389983996749e-08,1
0,126,11.311976432800293,0.6627796292304993,0.6627796292304993,2.617940664291382,11.31197452545166,0.05859096623545806,0.9999995231628418,0.009821884334087372,0.9999996423721313,0.4543893039226532,0.47381848096847534,-0.059472981840372086,2.772092819213867,6.170375854708254e-07,0.0009341239929199219,3.166496753692627e-08,1
0,127,11.31197452545166,0.6623077392578125,0.6623077392578125,2.61818528175354,11.311973571777344,0.05854926014619611,0.9999996423721313,0.009295569732785225,0.9999996423721313,0.45448288321495056,0.4737299680709839,-0.05930320546030998,2.772087574005127,1.4385250324266963e-08,0.0008392333984375,9.677023626863956e-08,1
0,128,11.311973571777344,0.6629674434661865,0.6629674434661865,2.6181998252868652,11.311973571777344,0.05860758419028208,0.9999996423721313,0.009216396138072014,0.9999996423721313,0.45416292548179626,0.47377076745033264,-0.059151530265808105,2.7720956802368164,3.54346411768347e-07,0.0008448362350463867,6.193295121192932e-08,3
0,129,11.311973571777344,0.6620702147483826,0.6620702147483826,2.618326425552368,11.311972618103027,0.05852826746344296,0.9999996423721313,0.00918861199170351,0.9999997019767761,0.4544716477394104,0.47217777371406555,-0.05879022926092148,2.7720999717712402,4.571302270051092e-07,0.0005426406860351562,8.758797775954008e-08,0
0,130,11.311972618103027,0.6620654463768005,0.6620654463768005,2.618351936340332,11.311971664428711,0.05852785086460245,0.9999996423721313,0.010771620087325573,0.9999998211860657,0.45382601022720337,0.47370195388793945,-0.05775729939341545,2.7721145153045654,3.6298297345638275e-07,0.0008169412612915039,7.159542292356491e-08,1
0,131,11.311971664428711,0.6617435812950134,0.6617435812950134,2.61858868598938,11.311972618103027,0.05849940230807973,0.9999997019767761,0.009468919597566128,0.9999995827674866,0.45571500062942505,0.4724602997303009,-0.05779308080673218,2.7720959186553955,5.571055226027966e-07,0.0005715489387512207,-5.0982635002583265e-08,1
1,0,0.0,0.6599370837211609,0.6599370837211609,2.679316759109497,11.308902740478516,659937083.7211609,nan,nan,nan,0.4527873396873474,0.476523220539093,-0.05681651458144188,2.7725870609283447,nan,nan,nan,2
1,1,11.308902740478516,0.6589303016662598,0.6589303016662598,2.7106683254241943,11.309344291687012,0.05826651062332669,0.9796327352523804,2.282496929168701,0.1907840073108673,0.45253804326057434,0.47619926929473877,-0.05706281214952469,2.772286891937256,7.5465468398761e-05,0.05144663155078888,0.0007463288493454456,0
1,2,11.309344291687012,0.6590161323547363,0.6590161323547363,2.686798334121704,11.30974292755127,0.05827182508177325,0.9855783581733704,1.9207391738891602,0.9756186008453369,0.4524917006492615,0.4763142466545105,-0.05699186027050018,2.7723348140716553,5.774963938165456e-06,0.043585628271102905,0.00017659133300185204,3
1,3,11.30974292755127,0.6600403785705566,0.6600403785705566,2.641497850418091,11.310075759887695,0.058360334341698905,0.9901146292686462,1.590265154838562,0.9840543866157532,0.45230865478515625,0.47630569338798523,-0.05671136453747749,2.772362232208252,5.830770533066243e-06,0.05334428697824478,9.02859028428793e-05,0
1,4,11.310075759887695,0.6603903770446777,0.6603903770446777,2.5921630859375,11.310342788696289,0.058389562639961944,0.9931818246841431,1.320749282836914,0.9897738099098206,0.4517196714878082,0.47502079606056213,-0.057385798543691635,2.7723617553710938,4.372122930362821e-06,0.0621512234210968,0.00014868169091641903,1
1,5,11.310342788696289,0.6604781150817871,0.6604781150817871,2.547675132751465,11.310558319091797,0.058395941433523835,0.9951444864273071,1.1145817041397095,0.9932737350463867,0.4509878158569336,0.475738525390625,-0.05780581012368202,2.7723326683044434,3.9312581066042185e-06,0.06439045071601868,0.0001816553995013237,2
1,6,11.310558319091797,0.6589586138725281,0.6589586138725281,2.5118567943573,11.310733795166016,0.058260485051408184,0.9963905811309814,0.9609913229942322,0.9953614473342896,0.4503253400325775,0.47569745779037476,-0.05815454199910164,2.77229642868042,2.423061232548207e-06,0.06315812468528748,0.00017226836644113064,0
1,7,11.310733795166016,0.6593432426452637,0.6593432426452637,2.486227512359619,11.310882568359375,0.05829358683404378,0.9971888661384583,0.8480965495109558,0.9966177940368652,0.4502953886985779,0.47553449869155884,-0.058695077896118164,2.772251605987549,1.7049460439011455e-06,0.05897966027259827,0.00013632839545607567,0
1,8,11.310882568359375,0.6592636704444885,0.6592636704444885,2.470796823501587,11.311009407043457,0.05828578507999784,0.9977103471755981,0.7654274106025696,0.9974005818367004,0.45038333535194397,0.47516870498657227,-0.059044864028692245,2.772204875946045,1.292592060053721e-06,0.053472936153411865,9.77138988673687e-05,1
1,9,11.311009407043457,0.6589609980583191,0.6589609980583191,2.4641811847686768,11.311121940612793,0.058258372382572574,0.998062014579773,0.7041990756988525,0.9979051351547241,0.4509224593639374,0.47524529695510864,-0.05940882861614227,2.7721619606018066,8.171664376277477e-07,0.04758405685424805,6.70342706143856e-05,1
1,10,11.311121940612793,0.6589135527610779,0.6589135527610779,2.464550495147705,11.3112211227417,0.05825359820366153,0.9983142018318176,0.6567931771278381,0.9982450604438782,0.4506586194038391,0.4754594564437866,-0.059636276215314865,2.7721199989318848,8.821007213555276e-07,0.04123756289482117,4.456471651792526e-05,2
1,11,11.3112211227417,0.6597096920013428,0.6597096920013428,2.4699912071228027,11.311308860778809,0.05832347231502423,0.9985023140907288,0.6190834641456604,0.9984874725341797,0.4487854242324829,0.4746916592121124,-0.05997259542346001,2.772089719772339,4.314251782489009e-07,0.03466951847076416,2.9438873752951622e-05,1
1,12,11.311308860778809,0.6600810885429382,0.6600810885429382,2.4788818359375,11.311386108398438,0.05835585401011587,0.9986603856086731,0.5854942202568054,0.9986666440963745,0.4486351013183594,0.4746740460395813,-0.06049499660730362,2.7720632553100586,3.426321200095117e-07,0.029856473207473755,2.00511422008276e-05,1
1,13,11.311386108398438,0.6598513722419739,0.6598513722419739,2.48990535736084,11.311453819274902,0.05833514707380113,0.9987924098968506,0.5558999180793762,0.998810887336731,0.4483991861343384,0.4743932783603668,-0.0609392449259758,2.7720417976379395,3.486493369564414e-07,0.028544127941131592,1.4632707461714745e-05,1
1,14,11.311453819274902,0.6596834063529968,0.6596834063529968,2.5022857189178467,11.31151294708252,0.058319948690316495,0.9989073276519775,0.5287637114524841,0.9989275932312012,0.44822776317596436,0.4743279814720154,-0.061133965849876404,2.772024393081665,3.580789780244231e-07,0.02670949697494507,1.2569944374263287e-05,3
1,15,11.31151294708252,0.6593163013458252,0.6593163013458252,2.515421152114868,11.311562538146973,0.058287189735823704,0.9990092515945435,0.5034985542297363,0.999026894569397,0.44999077916145325,0.474866658449173,-0.0614103265106678,2.77201247215271,2.964625309687108e-07,0.024691671133041382,1.2520118616521358e-05,3
1,16,11.311562538146973,0.6608386039733887,0.6608386039733887,2.5289106369018555,11.311606407165527,0.058421513539335064,0.9990996718406677,0.47999700903892517,0.9991123676300049,0.4496089220046997,0.47500213980674744,-0.06146544590592384,2.7719926834106445,6.225673132576048e-07,0.022257894277572632,1.5158555470407009e-05,1
1,17,11.311606407165527,0.6610696911811829,0.6610696911811829,2.542478322982788,11.311641693115234,0.05844171617944708,0.9991776943206787,0.4587079882621765,0.9991921186447144,0.44983863830566406,0.4748828709125519,-0.06151459366083145,2.771993637084961,3.786699380725622e-07,0.02004435658454895,1.8652237486094236e-05,1
1,18,11.311641693115234,0.6610118746757507,0.6610118746757507,2.555925130844116,11.31167221069336,0.058436422635104485,0.9992476105690002,0.4387712776660919,0.9992591142654419,0.4500252604484558,0.4752993583679199,-0.06148219853639603,2.7719972133636475,3.282475518062711e-07,0.01803731918334961,2.184300683438778e-05,1
1,19,11.31167221069336,0.6608291864395142,0.6608291864395142,2.5690951347351074,11.311697006225586,0.05842011456226665,0.9993094205856323,0.420386403799057,0.9993181228637695,0.450242817401886,0.4747276306152344,-0.06144169345498085,2.7719922065734863,3.288623702246696e-07,0.01604825258255005,2.4255947209894657e-05,0
1,20,11.311697006225586,0.6611637473106384,0.6611637473106384,2.581521987915039,11.311717987060547,0.058449563044939735,0.9993651509284973,0.40305641293525696,0.999369740486145,0.44941237568855286,0.4732564389705658,-0.06165478378534317,2.772007942199707,8.628594514448196e-07,0.014713466167449951,2.4381792172789574e-05,0
1,21,11.311717987060547,0.660743772983551,0.660743772983551,2.593426465988159,11.311734199523926,0.0584123272644681,0.9994193911552429,0.3854654133319855,0.9994176626205444,0.4463260769844055,0.4734562933444977,-0.06172478199005127,2.772002696990967,4.365792847238481e-07,0.013951301574707031,2.2991327568888664e-05,3
1,22,11.311734199523926,0.6606231927871704,0.6606231927871704,2.6042866706848145,11.311749458312988,0.0584015838009148,0.9994688034057617,0.3686865270137787,0.9994638562202454,0.4485471546649933,0.4750926196575165,-0.06149006634950638,2.771984577178955,7.694034138694406e-07,0.012819409370422363,2.0709587261080742e-05,1
1,23,11.311749458312988,0.6610991954803467,0.6610991954803467,2.61409330368042,11.311758995056152,0.058443585399118425,0.9995147585868835,0.35238778591156006,0.9995052814483643,0.4466853439807892,0.4751151204109192,-0.06157972663640976,2.772007942199707,9.629620763007551e-07,0.011493414640426636,1.8134363926947117e-05,2
1,24,11.311758995056152,0.6616638898849487,0.6616638898849487,2.622736692428589,11.311767578125,0.05849345713377835,0.9995535612106323,0.3380545377731323,0.999548077583313,0.44919344782829285,0.4731467664241791,-0.06148607283830643,2.7720022201538086,3.4480763133615255e-07,0.009944111108779907,1.4263787306845188e-05,0
1,25,11.311767578125,0.6609142422676086,0.6609142422676086,2.6302459239959717,11.311776161193848,0.05842714126709095,0.9995945692062378,0.322100430727005,0.9995807409286499,0.44786691665649414,0.4745071232318878,-0.06098269298672676,2.772001028060913,1.9007165974471718e-07,0.008876591920852661,1.0259449481964111e-05,3
1,26,11.311776161193848,0.6610468029975891,0.6610468029975891,2.636446952819824,11.31178092956543,0.058438815759577586,0.9996331334114075,0.3064109683036804,0.999617338180542,0.4505918323993683,0.47622743248939514,-0.06069730222225189,2.7719857692718506,7.211347110569477e-07,0.007651269435882568,7.729628123342991e-06,3
1,27,11.31178092956543,0.6604077816009521,0.6604077816009521,2.6415741443634033,11.311785697937012,0.05838229945515073,0.9996687173843384,0.2911478281021118,0.9996515512466431,0.4497206509113312,0.4752615690231323,-0.06053628772497177,2.7720084190368652,3.139084583381191e-07,0.006571948528289795,5.211681127548218e-06,1
1,28,11.311785697937012,0.6610457897186279,0.6610457897186279,2.6454577445983887,11.311788558959961,0.0584386769136889,0.9996998310089111,0.27715152502059937,0.9996860027313232,0.4517568051815033,0.4756161868572235,-0.06053001061081886,2.77201247215271,2.3241773305926472e-07,0.0056923627853393555,3.3051474019885063e-06,1
1,29,11.311788558959961,0.6605686545372009,0.6605686545372009,2.648318290710449,11.311789512634277,0.05839648178483417,0.9997296333312988,0.2630734145641327,0.9997145533561707,0.45148685574531555,0.47383493185043335,-0.060680583119392395,2.7719969749450684,8.744100341573358e-07,0.005582153797149658,2.244836650788784e-06,1
1,30,11.311789512634277,0.6602392196655273,0.6602392196655273,2.650175094604492,11.311792373657227,0.0583673537178267,0.9997585415840149,0.24861256778240204,0.9997410178184509,0.4521286189556122,0.4742780029773712,-0.06038003787398338,2.771998167037964,1.7095953808166087e-07,0.005553632974624634,1.4277175068855286e-06,0
1,31,11.311792373657227,0.660764217376709,0.660764217376709,2.6510002613067627,11.311795234680176,0.05841375049594167,0.9997859597206116,0.2340223789215088,0.9997679591178894,0.4531751573085785,0.4762124717235565,-0.05965787544846535,2.7720236778259277,4.735120455734432e-07,0.005588948726654053,1.3359240256249905e-06,1
1,32,11.311795234680176,0.6608909368515015,0.6608909368515015,2.651210069656372,11.311797142028809,0.05842493814114619,0.9998098611831665,0.22056588530540466,0.999794602394104,0.4530845880508423,0.4749176800251007,-0.059953849762678146,2.7720088958740234,6.238478817977011e-07,0.0052678585052490234,1.1814117897301912e-06,2
1,33,11.311797142028809,0.6612640023231506,0.6612640023231506,2.6506032943725586,11.311800003051758,0.0584579085021101,0.999832808971405,0.2068440020084381,0.9998155236244202,0.45371881127357483,0.4740998148918152,-0.05985718593001366,2.7720227241516113,7.62716808822006e-07,0.004715085029602051,9.982031770050526e-07,2
1,34,11.311800003051758,0.6622186303138733,0.6622186303138733,2.649461507797241,11.311802864074707,0.05854228594345873,0.9998525381088257,0.19432446360588074,0.9998370409011841,0.4538324475288391,0.4747290313243866,-0.059912070631980896,2.772027015686035,7.54385837353766e-07,0.004814893007278442,1.4657707652077079e-06,1
1,35,11.311802864074707,0.6622173190116882,0.6622173190116882,2.6478958129882812,11.311807632446289,0.05854215521336854,0.999870777130127,0.18188847601413727,0.9998547434806824,0.45388129353523254,0.4736819267272949,-0.06001856178045273,2.7720322608947754,4.085177351953462e-08,0.004779636859893799,1.6787089407444e-06,0
1,36,11.311807632446289,0.6626241207122803,0.6626241207122803,2.645812749862671,11.311812400817871,0.05857809310791659,0.9998873472213745,0.16977278888225555,0.9998716115951538,0.4535646438598633,0.47294825315475464,-0.05963898450136185,2.7720494270324707,6.176524038892239e-07,0.004863142967224121,2.2355816327035427e-06,3
1,37,11.311812400817871,0.6621027588844299,0.6621027588844299,2.643617630004883,11.311817169189453,0.05853197838010099,0.9999028444290161,0.15759237110614777,0.999887228012085,0.451306015253067,0.47343388199806213,-0.059480778872966766,2.772073984146118,5.57716703042388e-07,0.004772961139678955,2.291635610163212e-06,2
1,38,11.311817169189453,0.662226676940918,0.662226676940918,2.6411960124969482,11.311823844909668,0.05854290845016988,0.9999152421951294,0.14724600315093994,0.9999022483825684,0.45324528217315674,0.47216224670410156,-0.0593523345887661,2.772066116333008,2.385422703810036e-07,0.005011856555938721,2.7431815396994352e-06,0
1,39,11.311823844909668,0.6622721552848816,0.6622721552848816,2.6385257244110107,11.311829566955566,0.05854689432623234,0.9999265670776367,0.13706544041633606,0.9999138712882996,0.45076432824134827,0.47338151931762695,-0.058931250125169754,2.7720820903778076,4.014727892354131e-07,0.005006849765777588,3.0641094781458378e-06,1
1,40,11.311829566955566,0.6629183888435364,0.6629183888435364,2.6360065937042236,11.311837196350098,0.058603993714692465,0.9999366402626038,0.12733778357505798,0.9999253749847412,0.45320478081703186,0.47138795256614685,-0.058839377015829086,2.772088050842285,3.778550308197737e-07,0.004756808280944824,3.0341034289449453e-06,1
1,41,11.311837196350098,0.6628674864768982,0.6628674864768982,2.6337060928344727,11.311844825744629,0.05859945426820504,0.9999451637268066,0.11841997504234314,0.9999352693557739,0.4538901150226593,0.4718497693538666,-0.05867313593626022,2.7720799446105957,4.870198608841747e-07,0.004830837249755859,3.2748503144830465e-06,0
1,42,11.311844825744629,0.6625978350639343,0.6625978350639343,2.6314187049865723,11.311853408813477,0.058575576775587286,0.9999529123306274,0.10988527536392212,0.9999437928199768,0.4544655978679657,0.4716114103794098,-0.057934727519750595,2.772092342376709,6.446716724894941e-07,0.004510045051574707,2.8460053727030754e-06,1
1,43,11.311853408813477,0.6601682901382446,0.6601682901382446,2.6309947967529297,11.311859130859375,0.058360753651906724,0.9999597668647766,0.10154329985380173,0.9999513626098633,0.4531265199184418,0.4771859049797058,-0.05679653584957123,2.7720699310302734,1.4616467524319887e-05,0.003313004970550537,8.686038199812174e-07,3
1,44,11.311859130859375,0.659616231918335,0.659616231918335,2.6301419734954834,11.311867713928223,0.058311920639010216,0.9999655485153198,0.09391102194786072,0.9999549984931946,0.45247113704681396,0.4759889543056488,-0.056699611246585846,2.7720813751220703,2.716915332712233e-07,0.003628253936767578,8.058559615164995e-07,0
1,45,11.311867713928223,0.6599351763725281,0.6599351763725281,2.628887176513672,11.311874389648438,0.05834007195469185,0.9999706745147705,0.08679843693971634,0.9999617338180542,0.4507661759853363,0.4776358902454376,-0.0568796806037426,2.772099494934082,5.849142326042056e-07,0.0031911134719848633,8.778006304055452e-07,0
1,46,11.311874389648438,0.6600780487060547,0.6600780487060547,2.627417802810669,11.311884880065918,0.05835266782223961,0.9999743700027466,0.08112408220767975,0.9999670386314392,0.45278364419937134,0.47856396436691284,-0.056293290108442307,2.77207612991333,5.070687620900571e-07,0.0034117698669433594,9.005307219922543e-07,0
1,47,11.311884880065918,0.6600188612937927,0.6600188612937927,2.625863790512085,11.311893463134766,0.05834738138618208,0.9999781250953674,0.07484286278486252,0.9999712705612183,0.4509815275669098,0.47548171877861023,-0.05750792846083641,2.7720892429351807,9.103496267925948e-08,0.0033736228942871094,9.265786502510309e-07,1
1,48,11.311893463134766,0.6605672836303711,0.6605672836303711,2.624440908432007,11.31190299987793,0.05839581903623356,0.9999805688858032,0.07062852382659912,0.999975860118866,0.45150530338287354,0.47800788283348083,-0.057338692247867584,2.7720632553100586,7.372291292995214e-07,0.0029305219650268555,9.10396920517087e-07,3
