episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
1,56,10.97089958190918,1.55735182762146,1.55735182762146,16.090585708618164,10.970785140991211,0.14195297441146082,0.9999520778656006,0.10729743540287018,0.9999992847442627,0.45505791902542114,0.5031133890151978,0.11890877038240433,1.880354881286621,0.01580490544438362,0.012712299823760986,2.577155828475952e-05,1
1,57,10.970785140991211,1.5469290018081665,1.5469290018081665,16.323501586914062,10.970860481262207,0.14100440232196557,0.9999831914901733,0.06359624117612839,0.9999987483024597,0.47280946373939514,0.5099389553070068,0.11723800748586655,2.0259759426116943,0.003125538118183613,0.007620573043823242,1.001986674964428e-05,3
1,58,10.970860481262207,1.597939372062683,1.597939372062683,16.286279678344727,10.97088623046875,0.14565305745997773,0.9999890923500061,0.05111811310052872,0.9999994039535522,0.47541967034339905,0.5084845423698425,0.11909221112728119,1.9747695922851562,0.001134136226028204,0.0027524232864379883,9.76724550127983e-07,2
1,59,10.97088623046875,1.5685288906097412,1.5685288906097412,16.22322654724121,10.97089958190918,0.14297194024795964,0.9999901056289673,0.048896972090005875,0.9999995827674866,0.49123504757881165,0.5036758184432983,0.11792197078466415,1.8204498291015625,0.0028899600729346275,0.0008399486541748047,8.571078069508076e-09,1
1,60,10.97089958190918,1.4996716976165771,1.4996716976165771,16.366729736328125,10.97083854675293,0.13669541740127758,0.9999824166297913,0.06537706404924393,0.9999996423721313,0.4926733076572418,0.4940858781337738,0.11769367754459381,1.1913604736328125,0.024809394031763077,0.0013369321823120117,2.797751221805811e-07,1
1,61,10.97083854675293,1.789511799812317,1.789511799812317,16.536048889160156,10.97062873840332,0.16311531631663323,0.9999781250953674,0.07283075153827667,0.9999990463256836,0.48588669300079346,0.5091834664344788,0.11280955374240875,2.191265821456909,0.08908998966217041,0.0028623342514038086,5.735273589380085e-07,0
1,62,10.97062873840332,1.8377251625061035,1.8377251625061035,16.656932830810547,10.970519065856934,0.1675132033292714,0.9999921321868896,0.04329897090792656,0.9999992847442627,0.4742657244205475,0.5081994533538818,0.10697697103023529,2.1985883712768555,0.0036591002717614174,0.0011729598045349121,3.537861630320549e-07,3
1,63,10.970519065856934,1.8723465204238892,1.8723465204238892,16.83795928955078,10.970498085021973,0.17067073209426448,0.9999950528144836,0.0341971330344677,0.9999997615814209,0.4697681665420532,0.50994473695755,0.10120339691638947,2.233586549758911,0.007103150710463524,0.00285261869430542,1.2825476005673409e-06,0
1,64,10.970498085021973,1.8956485986709595,1.8956485986709595,17.040563583374023,10.970501899719238,0.1727951259805687,0.9999953508377075,0.033456943929195404,0.9999998807907104,0.45820915699005127,0.5082998871803284,0.09566812217235565,2.2134993076324463,0.0035094842314720154,0.0023095011711120605,1.3820827007293701e-06,1
1,65,10.970501899719238,1.8541306257247925,1.8541306257247925,17.108129501342773,10.970576286315918,0.16901055600493942,0.9999943971633911,0.03668065369129181,0.9999998807907104,0.4577896296977997,0.5049087405204773,0.09319330751895905,2.1720170974731445,0.00486195832490921,0.0028082728385925293,1.813139533624053e-06,2
1,66,10.970576286315918,1.5932961702346802,1.5932961702346802,16.85025978088379,10.970768928527832,0.14523358925292454,0.9999828338623047,0.06426624208688736,0.9999997615814209,0.44707638025283813,0.4976118803024292,0.09204605221748352,1.806278944015503,0.0315534844994545,0.0027468204498291016,1.6536505427211523e-06,0
1,67,10.970768928527832,1.733215093612671,1.733215093612671,16.95208740234375,10.97070026397705,0.15798483268622185,0.9999919533729553,0.044191423803567886,0.9999997615814209,0.44536781311035156,0.5056294798851013,0.09229481965303421,2.2721288204193115,0.026913942769169807,0.0028325319290161133,1.3152166502550244e-06,1
1,68,10.97070026397705,1.5946775674819946,1.5946775674819946,16.60704803466797,10.970586776733398,0.1453578649594697,0.9999830722808838,0.06391222029924393,0.9999997615814209,0.44495195150375366,0.4870361387729645,0.09267716109752655,1.914644479751587,0.028287777677178383,0.0041002631187438965,4.782050382345915e-06,0
1,69,10.970586776733398,1.7361687421798706,1.7361687421798706,16.82680320739746,10.970515251159668,0.15825668922850744,0.9999881386756897,0.053289733827114105,0.9999997019767761,0.43681997060775757,0.48927924036979675,0.09457830339670181,2.1857481002807617,0.053495895117521286,0.005349993705749512,2.408458385616541e-06,1
1,70,10.970515251159668,1.6953628063201904,1.6953628063201904,16.69459342956543,10.970548629760742,0.15453812036230272,0.9999905824661255,0.047580067068338394,0.9999998211860657,0.437220960855484,0.49539706110954285,0.09788046032190323,1.8656280040740967,0.023504190146923065,0.0039931535720825195,2.1962623577564955e-06,1
1,71,10.970548629760742,1.6845030784606934,1.6845030784606934,16.578041076660156,10.9706449508667,0.15354775183175418,0.9999933242797852,0.04000811651349068,0.9999997615814209,0.44198763370513916,0.49323636293411255,0.10261265188455582,1.7653108835220337,0.003833525814116001,0.001567244529724121,1.4656325220130384e-07,1
1,72,10.9706449508667,1.644039511680603,1.644039511680603,16.639245986938477,10.970745086669922,0.14985805474916233,0.9999945163726807,0.036260396242141724,0.9999996423721313,0.45961761474609375,0.4853378236293793,0.10708484798669815,1.7084295749664307,0.005465907044708729,0.003014683723449707,9.527866495773196e-07,2
1,73,10.970745086669922,1.4755892753601074,1.4755892753601074,15.752387046813965,10.970682144165039,0.13450219321502896,0.9999655485153198,0.09106698632240295,0.9999997615814209,0.46211567521095276,0.4729554057121277,0.1100887730717659,1.5597498416900635,0.01991446688771248,0.012506961822509766,3.145798109471798e-05,2
1,74,10.970682144165039,1.307237148284912,1.307237148284912,15.710877418518066,10.970664978027344,0.11915732596265133,0.9999859929084778,0.05820747837424278,0.999998927116394,0.4767910838127136,0.47160714864730835,0.11596299707889557,1.2091649770736694,0.022961925715208054,0.0007349848747253418,3.010063664987683e-08,2
1,75,10.970664978027344,1.3708349466323853,1.3708349466323853,15.322160720825195,10.970667839050293,0.12495459020742768,0.9999814629554749,0.0667763277888298,0.9999996423721313,0.4685596525669098,0.4927200376987457,0.12070557475090027,1.6970292329788208,0.02020019106566906,0.006228327751159668,9.961717296391726e-06,3
1,76,10.970667839050293,1.4152451753616333,1.4152451753616333,15.878286361694336,10.970755577087402,0.12900264561142233,0.9999797344207764,0.06955059617757797,0.999999463558197,0.4818776249885559,0.49850115180015564,0.12486137449741364,1.5927228927612305,0.005574348382651806,0.009544789791107178,1.093931496143341e-05,3
1,77,10.970755577087402,1.6032525300979614,1.6032525300979614,16.145244598388672,10.970684051513672,0.1461387521426856,0.9999859929084778,0.057890553027391434,0.9999994039535522,0.4768677353858948,0.5166194438934326,0.1286296546459198,2.0981385707855225,0.025518594309687614,0.00395888090133667,5.196547135710716e-06,2
1,78,10.970684051513672,1.6346349716186523,1.6346349716186523,15.999273300170898,10.970488548278809,0.14900027782616845,0.9999877214431763,0.05423342064023018,0.9999996423721313,0.4889107942581177,0.5254092216491699,0.13405701518058777,1.7841928005218506,0.01513022929430008,0.0022081732749938965,9.617942851036787e-07,3
1,79,10.970488548278809,1.6720528602600098,1.6720528602600098,16.282676696777344,10.970464706420898,0.15241371000950937,0.9999803900718689,0.06864050775766373,0.9999996423721313,0.4844261705875397,0.5530652403831482,0.1373554766178131,2.225200653076172,0.02044537290930748,0.006488978862762451,7.786729838699102e-06,3
1,80,10.970464706420898,1.6137473583221436,1.6137473583221436,16.132030487060547,10.970462799072266,0.1470992707699642,0.9999887347221375,0.05172090232372284,0.9999994039535522,0.4838012754917145,0.5529710054397583,0.13240152597427368,2.0667781829833984,0.009647687897086143,0.0050972700119018555,4.686764441430569e-06,0
1,81,10.970462799072266,1.676700234413147,1.676700234413147,16.309114456176758,10.970507621765137,0.1528376938259104,0.9999912977218628,0.04556330293416977,0.9999996423721313,0.47518616914749146,0.5583912134170532,0.12511490285396576,2.340665817260742,0.014186516404151917,0.0020829439163208008,9.142750059254467e-07,0
1,82,10.970507621765137,1.6679036617279053,1.6679036617279053,16.260967254638672,10.970553398132324,0.1520352311153622,0.9999762177467346,0.07546018064022064,0.9999997615814209,0.4589981138706207,0.5365620851516724,0.11603157967329025,1.9594467878341675,0.02070430852472782,0.00529170036315918,2.221466274932027e-06,1
1,83,10.970553398132324,1.7331881523132324,1.7331881523132324,16.493515014648438,10.970649719238281,0.1579854807149745,0.9999873638153076,0.054950613528490067,0.9999993443489075,0.461936354637146,0.5323265194892883,0.1174502819776535,2.164424419403076,0.01735052652657032,0.004432260990142822,6.123911589384079e-06,0
1,84,10.970649719238281,1.8517946004867554,1.8517946004867554,16.565780639648438,10.97052001953125,0.1687953446585231,0.9999886751174927,0.05213972553610802,0.9999996423721313,0.47783100605010986,0.5227410197257996,0.1206221729516983,1.9517866373062134,0.0056412857957184315,0.0032837986946105957,2.293672878295183e-06,2
1,85,10.97052001953125,1.945663332939148,1.945663332939148,16.19847869873047,10.970267295837402,0.17735379266208043,0.9999722838401794,0.08169569075107574,0.9999996423721313,0.47435587644577026,0.5334985256195068,0.12287601083517075,2.0849404335021973,0.013493426144123077,0.012235283851623535,1.989083830267191e-05,3
1,86,10.970267295837402,2.234816074371338,2.234816074371338,17.0223331451416,10.970235824584961,0.2037157358252633,0.9999603629112244,0.09769310057163239,0.9999993443489075,0.5009263753890991,0.5343681573867798,0.11572626233100891,2.1185388565063477,0.010421453043818474,0.012543082237243652,2.5916844606399536e-05,2
1,87,10.970235824584961,2.094794273376465,2.094794273376465,16.973968505859375,10.970303535461426,0.1909525289038823,0.9999960064888,0.031105590984225273,0.9999990463256836,0.4971919357776642,0.5478610992431641,0.12315214425325394,2.1093595027923584,0.005567134357988834,0.003014206886291504,2.043845597654581e-06,3
1,88,10.970303535461426,2.2070276737213135,2.2070276737213135,17.334308624267578,10.970364570617676,0.2011820061848893,0.9999887347221375,0.0518348291516304,0.9999998807907104,0.5111128687858582,0.5382267236709595,0.1241234615445137,2.0749168395996094,0.01723909005522728,0.003598332405090332,2.733897417783737e-06,3
1,89,10.970364570617676,2.199824333190918,2.199824333190918,17.323694229125977,10.970343589782715,0.20052426872692883,0.9999961256980896,0.030305013060569763,0.9999997615814209,0.486245334148407,0.5433065891265869,0.10788901895284653,2.001519203186035,0.08196749538183212,0.002541840076446533,1.2789969332516193e-06,0
1,90,10.970343589782715,2.02486515045166,2.02486515045166,17.15936279296875,10.970433235168457,0.18457627456058245,0.9999921321868896,0.0437287837266922,0.9999997615814209,0.498533695936203,0.5161203145980835,0.10267598181962967,2.0318541526794434,0.11265607178211212,0.0024137496948242188,1.2625823728740215e-06,3
1,91,10.970433235168457,1.9266740083694458,1.9266740083694458,17.274250030517578,10.970511436462402,0.17562424081785688,0.9999894499778748,0.05068008601665497,0.9999996423721313,0.4915374219417572,0.4964987337589264,0.09630011022090912,1.7535922527313232,0.022009070962667465,0.0036749839782714844,6.303453119471669e-07,0
1,92,10.970511436462402,1.8456543684005737,1.8456543684005737,16.99799156188965,10.970512390136719,0.1682377689581746,0.999990701675415,0.04715372249484062,0.9999995827674866,0.47851231694221497,0.49944227933883667,0.09248135983943939,1.8001835346221924,0.003166890935972333,0.0024123191833496094,1.4176766853779554e-06,3
1,93,10.970512390136719,1.791308045387268,1.791308045387268,17.00059700012207,10.970576286315918,0.1632838997563854,0.9999932646751404,0.04021709784865379,0.9999998807907104,0.4514293968677521,0.5090907216072083,0.09520663321018219,2.0704946517944336,0.01381991058588028,0.0018339157104492188,3.0754017643630505e-07,0
1,94,10.970576286315918,1.8043218851089478,1.8043218851089478,16.913875579833984,10.970572471618652,0.16446919815502836,0.9999959468841553,0.03141741827130318,0.9999997615814209,0.4360101819038391,0.5294204950332642,0.09868896752595901,2.2858259677886963,0.016213005408644676,0.0020912885665893555,2.119049895554781e-07,0
1,95,10.970572471618652,1.746469497680664,1.746469497680664,16.8209285736084,10.970627784729004,0.15919583979768206,0.999995768070221,0.03178131580352783,0.9999998211860657,0.4218447506427765,0.5253012776374817,0.10762370377779007,2.284015655517578,0.005940590985119343,0.001554727554321289,4.48912032879889e-07,0
1,96,10.970627784729004,1.614830493927002,1.614830493927002,16.695404052734375,10.970757484436035,0.14719581464379172,0.9999939799308777,0.037992727011442184,0.9999998807907104,0.42102381587028503,0.5261067748069763,0.11202952265739441,2.2458441257476807,0.009819111786782742,0.0008934140205383301,1.6152625903487206e-07,1
1,97,10.970757484436035,1.5098000764846802,1.5098000764846802,16.334962844848633,10.970857620239258,0.1376204039353344,0.9999887943267822,0.051648594439029694,0.9999998211860657,0.4239709973335266,0.5184960961341858,0.11878412216901779,1.9693996906280518,0.016069361940026283,0.005791902542114258,4.703353624790907e-06,3
1,98,10.970857620239258,1.28437340259552,1.28437340259552,15.764204978942871,10.971049308776855,0.11707137646432328,0.9999740123748779,0.07903369516134262,0.9999996423721313,0.4365327060222626,0.5106525421142578,0.12134534865617752,1.5399750471115112,0.018285643309354782,0.004957854747772217,6.187416147440672e-06,0
1,99,10.971049308776855,1.432416558265686,1.432416558265686,16.00664520263672,10.971044540405273,0.13056331422371337,0.9999920725822449,0.04343824461102486,0.9999986290931702,0.44508665800094604,0.502301812171936,0.1251431107521057,1.665510892868042,0.0062317512929439545,0.004050850868225098,1.7906422726809978e-06,2
1,100,10.971044540405273,1.518835425376892,1.518835425376892,16.22345733642578,10.97103500366211,0.13844036634644688,0.9999921321868896,0.043815381824970245,0.9999997019767761,0.46242406964302063,0.4995812177658081,0.12591417133808136,1.7263637781143188,0.002563260495662689,0.004156827926635742,3.3541873563081026e-06,2
1,101,10.97103500366211,1.7161394357681274,1.7161394357681274,16.66860008239746,10.970927238464355,0.1564245702611726,0.9999887943267822,0.052311383187770844,0.9999998211860657,0.46623802185058594,0.49668794870376587,0.1294519305229187,1.8127391338348389,0.010213552042841911,0.004460632801055908,4.536035703495145e-06,2
1,102,10.970927238464355,1.7296266555786133,1.7296266555786133,16.618288040161133,10.970868110656738,0.15765546685192636,0.9999970197677612,0.026394464075565338,0.9999996423721313,0.47633692622184753,0.4930424392223358,0.1295803040266037,1.6875054836273193,0.0019721025601029396,0.0016199350357055664,3.471213858574629e-07,0
1,103,10.970868110656738,1.662034273147583,1.662034273147583,16.280786514282227,10.970839500427246,0.15149523778643714,0.9999948740005493,0.03534946218132973,0.9999998807907104,0.4704633057117462,0.487979918718338,0.12926411628723145,1.5377401113510132,0.002040968742221594,0.004890382289886475,5.91290881857276e-06,2
1,104,10.970839500427246,1.810336947441101,1.810336947441101,16.391199111938477,10.970684051513672,0.16501352949066475,0.9999962449073792,0.030527541413903236,0.9999997615814209,0.47467175126075745,0.485480934381485,0.12700507044792175,1.455451488494873,0.007788084447383881,0.0013715028762817383,3.258755896240473e-07,0
1,105,10.970684051513672,1.78517484664917,1.78517484664917,16.311227798461914,10.97062873840332,0.16272229136002342,0.9999986290931702,0.01831039972603321,0.9999998807907104,0.4692588746547699,0.48127835988998413,0.12514561414718628,1.3739649057388306,0.0005412305472418666,0.0016448497772216797,7.71047780290246e-07,2
1,106,10.97062873840332,1.915780782699585,1.915780782699585,16.46531867980957,10.970501899719238,0.17462816656927635,0.9999969005584717,0.02738339826464653,1.0,0.4703533947467804,0.4796043932437897,0.12288796156644821,1.2504937648773193,0.005492169409990311,0.0006523728370666504,-3.4875483834184706e-08,0
1,107,10.970501899719238,1.9157648086547852,1.9157648086547852,16.499980926513672,10.970460891723633,0.1746287294935717,0.9999997019767761,0.009090936742722988,1.0,0.4703533947467804,0.4796043932437897,0.12288796156644821,1.2507691383361816,2.8136128094047308e-08,0.00014770030975341797,9.539689926896244e-08,0
1,108,10.970460891723633,1.9157556295394897,1.9157556295394897,16.50837516784668,10.97044849395752,0.17462854555042256,0.9999998807907104,0.0031336210668087006,0.9999999403953552,0.4703533947467804,0.4796043932437897,0.12288796156644821,1.250866413116455,8.4039584180573e-09,5.984306335449219e-05,-4.220100890961476e-08,0
1,109,10.97044849395752,1.9157519340515137,1.9157519340515137,16.510425567626953,10.970442771911621,0.1746284060407104,0.9999999403953552,0.0011094671208411455,0.9999998807907104,0.4703533947467804,0.4796043932437897,0.12288796156644821,1.2508962154388428,1.9737456113944063e-08,1.9311904907226562e-05,2.1639721126121003e-08,0
1,110,10.970442771911621,1.915750503540039,1.915750503540039,16.51093101501465,10.970442771911621,0.1746283667278286,1.0000001192092896,0.00039967449265532196,1.0,0.4703533947467804,0.4796043932437897,0.12288796156644821,1.250905156135559,1.8370172938375617e-08,6.496906280517578e-06,-6.659574580680783e-08,1
1,111,10.970442771911621,2.0317764282226562,2.0317764282226562,16.60858154296875,10.970330238342285,0.18520459661161107,0.9999975562095642,0.024614473804831505,1.0,0.467698872089386,0.4749680757522583,0.12089124321937561,1.0173468589782715,0.007998118177056313,0.0003032088279724121,5.056426743976772e-08,2
1,112,10.970330238342285,2.045987367630005,2.045987367630005,16.680660247802734,10.970283508300781,0.18650189403406436,0.9999990463256836,0.014937498606741428,1.0,0.4688955545425415,0.4712563157081604,0.11974804848432541,0.9785032272338867,0.00027395260985940695,0.000796198844909668,1.380685716867447e-07,0
1,113,10.970283508300781,1.976144552230835,1.976144552230835,16.646160125732422,10.970325469970703,0.18013614240102038,0.9999992251396179,0.014273641631007195,1.0,0.466971218585968,0.47052955627441406,0.12001457065343857,1.0993167161941528,0.004558270797133446,0.000584721565246582,1.1894735507667065e-07,3
1,114,10.970325469970703,1.9342713356018066,1.9342713356018066,16.640321731567383,10.97037124633789,0.17631850038510957,0.9999991059303284,0.015682652592658997,1.0,0.4657445251941681,0.46754220128059387,0.11782055348157883,1.1338911056518555,0.0017666900530457497,0.0006923079490661621,1.1060910765081644e-07,0
1,115,10.97037124633789,1.9342950582504272,1.9342950582504272,16.641239166259766,10.970389366149902,0.17631992708506836,0.9999998807907104,0.00538961635902524,1.0,0.4657445251941681,0.46754220128059387,0.11782055348157883,1.1336125135421753,4.0160102798836306e-08,0.0002537965774536133,-1.8044374883174896e-09,0
1,116,10.970389366149902,1.9343053102493286,1.9343053102493286,16.641857147216797,10.970396995544434,0.1763205703726248,0.9999998807907104,0.0018917586421594024,1.0,0.4657445251941681,0.46754220128059387,0.11782055348157883,1.1335132122039795,-7.792095857439563e-09,0.00010079145431518555,-2.6742782210931182e-08,1
1,117,10.970396995544434,1.8393934965133667,1.8393934965133667,16.63235092163086,10.970466613769531,0.1676688179343397,0.9999979138374329,0.02193504385650158,1.0,0.4615055024623871,0.4651370048522949,0.11305098235607147,1.204940676689148,0.0045861974358558655,0.0010297298431396484,3.4683034755289555e-07,2
1,118,10.970466613769531,1.7318836450576782,1.7318836450576782,16.535564422607422,10.970571517944336,0.15786781966811808,0.9999971985816956,0.02569093182682991,0.9999999403953552,0.4600936770439148,0.4649660289287567,0.11175723373889923,1.2699155807495117,0.004033185541629791,0.0008556842803955078,5.991023499518633e-08,0
1,119,10.970571517944336,1.6058436632156372,1.6058436632156372,16.14929962158203,10.970674514770508,0.14637739342831793,0.999992847442627,0.041776884347200394,0.9999998211860657,0.45704367756843567,0.4643288552761078,0.11150232702493668,1.270632028579712,0.0035003740340471268,0.0038657188415527344,4.963367246091366e-06,0
1,120,10.970674514770508,1.6063587665557861,1.6063587665557861,16.068273544311523,10.97070026397705,0.1464229719324044,0.9999990463256836,0.014751721173524857,0.9999996423721313,0.45704367756843567,0.4643288552761078,0.11150232702493668,1.2737555503845215,8.140632417052984e-07,0.0012077689170837402,3.7750578485429287e-07,1
1,121,10.97070026397705,1.600582480430603,1.600582480430603,16.247421264648438,10.97075366973877,0.14589610890074275,0.9999976754188538,0.024105850607156754,0.9999998807907104,0.4591423571109772,0.4663219451904297,0.11161424219608307,1.382533311843872,0.0019156245980411768,0.0029841065406799316,2.15621548704803e-06,3
1,122,10.97075366973877,1.5773491859436035,1.5773491859436035,16.23881721496582,10.970808029174805,0.14377765041744509,0.9999988675117493,0.016631387174129486,0.9999999403953552,0.4598671495914459,0.46866294741630554,0.11209540069103241,1.4358965158462524,0.0011402470991015434,0.0007141232490539551,5.494075594469905e-08,2
1,123,10.970808029174805,1.550452470779419,1.550452470779419,16.18177604675293,10.970849990844727,0.141325275828023,0.9999990463256836,0.015541047789156437,0.9999999403953552,0.4627104103565216,0.47167637944221497,0.1134539395570755,1.4682044982910156,0.0011539487168192863,0.0004903674125671387,6.509799277409911e-08,3
1,124,10.970849990844727,1.5206660032272339,1.5206660032272339,16.107656478881836,10.970878601074219,0.13860967969630825,0.9999991059303284,0.016021136194467545,1.0,0.464741051197052,0.4725561738014221,0.1145663931965828,1.466533899307251,0.0008740886114537716,0.0003788471221923828,8.86357156559825e-08,1
1,125,10.970878601074219,1.5622351169586182,1.5622351169586182,16.303293228149414,10.970880508422852,0.14239835967245607,0.9999978542327881,0.02376055158674717,1.0,0.470537394285202,0.47415339946746826,0.11643265932798386,1.5384093523025513,0.0006655293982475996,0.003720223903656006,2.9306102078408003e-06,1
1,126,10.970880508422852,1.5536940097808838,1.5536940097808838,16.404457092285156,10.970906257629395,0.14161980969422108,0.9999983310699463,0.0196080282330513,0.9999999403953552,0.47472673654556274,0.47479113936424255,0.11701139062643051,1.5362780094146729,0.0003867526538670063,0.0022704601287841797,1.5851983334869146e-06,1
1,127,10.970906257629395,1.508792519569397,1.508792519569397,16.337644577026367,10.970938682556152,0.13752669871918297,0.999998927116394,0.015322769992053509,1.0000001192092896,0.4777088463306427,0.47746410965919495,0.11723293364048004,1.4871493577957153,0.0013508377596735954,0.0007128119468688965,3.0064256861805916e-08,0
1,128,10.970938682556152,1.4384244680404663,1.4384244680404663,16.240266799926758,10.970999717712402,0.13111225116293543,0.9999984502792358,0.019645139575004578,1.0,0.4797241985797882,0.4803520739078522,0.11655901372432709,1.3902184963226318,0.0019671423360705376,0.0006021857261657715,9.78543539531529e-08,3
1,129,10.970999717712402,1.378652811050415,1.378652811050415,16.089719772338867,10.971038818359375,0.1256633712992094,0.999997615814209,0.024271536618471146,0.9999998211860657,0.481422483921051,0.48271113634109497,0.11626170575618744,1.2793413400650024,0.0022306591272354126,0.0014662742614746094,3.679160727187991e-07,1
1,130,10.971038818359375,1.3637826442718506,1.3637826442718506,16.130577087402344,10.971070289611816,0.12430752154387077,0.9999988675117493,0.016401682049036026,0.9999998807907104,0.48265403509140015,0.48305174708366394,0.1153833419084549,1.2514042854309082,0.0005786886904388666,0.0011159181594848633,4.540634108707309e-07,0
1,131,10.971070289611816,1.3555727005004883,1.3555727005004883,16.119600296020508,10.971071243286133,0.12355883835545564,0.9999991655349731,0.014986597932875156,1.0,0.48175525665283203,0.4833040237426758,0.1151871457695961,1.210736632347107,0.000836752587929368,0.00025790929794311523,-2.510205376893282e-08,0
1,132,10.971071243286133,1.3851104974746704,1.3851104974746704,16.24067497253418,10.971057891845703,0.12625116242156426,0.9999988079071045,0.01670455001294613,1.0,0.48080867528915405,0.4840817153453827,0.11543940007686615,1.2347980737686157,0.0004788918886333704,0.0017015933990478516,7.657508831471205e-07,3
1,133,10.971057891845703,1.411379337310791,1.411379337310791,16.334148406982422,10.971031188964844,0.12864569225906702,0.9999991059303284,0.014901098795235157,0.9999999403953552,0.4799577593803406,0.4867165684700012,0.1168617531657219,1.2500251531600952,0.00012344244169071317,0.0010663270950317383,3.786844899877906e-07,0
1,134,10.971031188964844,1.4724212884902954,1.4724212884902954,16.563491821289062,10.971009254455566,0.13420992640794996,0.999997079372406,0.02684330940246582,0.9999999403953552,0.4785260558128357,0.4896896481513977,0.11890827864408493,1.3611869812011719,0.001237550750374794,0.0025464296340942383,2.110522473230958e-06,3
1,135,10.971009254455566,1.5069031715393066,1.5069031715393066,16.74651527404785,10.971004486083984,0.13735319482365038,0.9999978542327881,0.023186735808849335,0.9999998211860657,0.4794274568557739,0.4948391616344452,0.12403346598148346,1.4008219242095947,0.0014065526193007827,0.0019521713256835938,1.4128308976069093e-06,0
2,0,0.0,1.9948420524597168,1.9948420524597168,23.86281967163086,10.960739135742188,1994842052.4597166,nan,nan,nan,0.5054197907447815,0.5309557318687439,0.11542998999357224,2.7722232341766357,nan,nan,nan,3
2,1,10.960739135742188,2.153135299682617,2.153135299682617,18.335189819335938,10.967281341552734,0.19644070285929868,0.9957523345947266,1.010561227798462,0.8664802312850952,0.4766801595687866,0.5396642088890076,0.11796087771654129,1.9940295219421387,0.17391008138656616,0.01814037561416626,1.329754013568163e-06,2
2,2,10.967281341552734,2.1727712154388428,2.1727712154388428,17.577350616455078,10.969279289245605,0.1981139306791253,0.9994855523109436,0.3518378734588623,0.9998463988304138,0.5087815523147583,0.5265558958053589,0.12146779894828796,2.1347410678863525,0.07927465438842773,0.007569253444671631,1.0953881428577006e-06,2
2,3,10.969279289245605,2.1219863891601562,2.1219863891601562,17.291948318481445,10.96996784210205,0.19344811388297622,0.99992835521698,0.1312893182039261,0.9999798536300659,0.49275773763656616,0.5202643275260925,0.1090313121676445,2.13037371635437,0.03774495795369148,0.0032935738563537598,1.9877625163644552e-06,1
2,4,10.96996784210205,2.041222333908081,2.041222333908081,17.1286678314209,10.970251083374023,0.18607368437982083,0.9999855160713196,0.0590226873755455,0.9999974370002747,0.49388572573661804,0.5122253894805908,0.10200794786214828,2.175114631652832,0.018713563680648804,0.0009807944297790527,2.577726263552904e-07,2
2,5,10.970251083374023,2.03678560256958,2.03678560256958,17.31982421875,10.970378875732422,0.18566444715713323,0.9999943375587463,0.03676886484026909,0.9999995827674866,0.48861822485923767,0.5002460479736328,0.09709415584802628,2.1552882194519043,0.006925920024514198,0.0030374526977539062,2.551852958276868e-06,3
2,6,10.970378875732422,1.8504045009613037,1.8504045009613037,17.00112533569336,10.970467567443848,0.16867279807943406,0.9999908804893494,0.04711924120783806,1.0,0.4762197434902191,0.49501216411590576,0.09408513456583023,2.050067901611328,0.03004707768559456,0.0049301981925964355,2.1482701413333416e-06,2
2,7,10.970467567443848,1.7544224262237549,1.7544224262237549,16.945497512817383,10.970566749572754,0.15992230189260206,0.9999934434890747,0.04022255912423134,0.9999996423721313,0.45265883207321167,0.4981256425380707,0.0953717976808548,2.0846786499023438,0.0017289048992097378,0.0016914010047912598,3.7699646782130003e-07,2
2,8,10.970566749572754,1.435878872871399,1.435878872871399,15.986324310302734,10.970768928527832,0.13088465761600865,0.999955952167511,0.10306056588888168,0.9999997019767761,0.4373611509799957,0.5069717168807983,0.09827644377946854,1.8136770725250244,0.02115672454237938,0.012141585350036621,2.897973172366619e-05,1
2,9,10.970768928527832,1.4390239715576172,1.4390239715576172,15.765073776245117,10.970816612243652,0.13116892543563216,0.9999861717224121,0.058083679527044296,0.9999988675117493,0.42128390073776245,0.507223904132843,0.10438327491283417,1.9206241369247437,0.0031001707538962364,0.0054929256439208984,5.05492789670825e-06,2
2,10,10.970816612243652,1.420651912689209,1.420651912689209,15.87879467010498,10.970857620239258,0.1294937252987834,0.9999917149543762,0.044657763093709946,0.9999995827674866,0.41880691051483154,0.5141856670379639,0.10873597115278244,2.0249104499816895,0.0034688524901866913,0.0032619237899780273,1.2923555914312601e-06,3
2,11,10.970857620239258,1.7328778505325317,1.7328778505325317,16.682327270507812,10.970715522766113,0.1579528155880616,0.9999687075614929,0.0868985503911972,0.9999997019767761,0.43385276198387146,0.5153875946998596,0.11384464800357819,2.257067918777466,0.016307584941387177,0.010166406631469727,2.0037288777530193e-05,0
2,12,10.970715522766113,1.475692868232727,1.475692868232727,16.609926223754883,10.97082233428955,0.13451199834417468,0.999987781047821,0.054352402687072754,0.9999991655349731,0.44501006603240967,0.5061904788017273,0.11576017737388611,1.875734806060791,0.029694266617298126,0.002614259719848633,1.6143021639436483e-06,1
