episode,step,h_norm,attn_out_norm,update_norm,ffn_norm,h_new_norm,ratio_update_h,cos_h_prev,l2_h_prev,cos_q_prev,V_pw_cos,K_pw_cos,z_pw_cos,attn_entropy,attn_jsd_prev,logits_max_diff,kl_pi_prev,action
1,50,11.310700416564941,0.6595950126647949,2.6383800506591797,2.643927812576294,11.310705184936523,0.23326407326598217,0.9999951720237732,0.03523444011807442,0.9999958872795105,0.45001253485679626,0.47552064061164856,-0.05867943912744522,2.772310256958008,3.1066156225278974e-07,0.002384006977081299,7.261405698955059e-07,3
1,51,11.310705184936523,0.6597127318382263,2.6388509273529053,2.642535924911499,11.310710906982422,0.23330560599062372,0.9999969005584717,0.02830088511109352,0.9999958872795105,0.4500929117202759,0.47666463255882263,-0.05892226845026016,2.7722928524017334,6.543050403706729e-07,0.0016928911209106445,3.7971040001139045e-07,0
1,52,11.310710906982422,0.6596912145614624,2.6387648582458496,2.6416590213775635,11.31071949005127,0.2332978784398835,0.9999974966049194,0.025053465738892555,0.9999977946281433,0.4505816102027893,0.47521886229515076,-0.059274494647979736,2.772308826446533,3.745954018086195e-07,0.0015037059783935547,3.6387064028531313e-07,3
1,53,11.31071949005127,0.6596066951751709,2.6384267807006836,2.6406941413879395,11.310725212097168,0.2332678113909024,0.9999983310699463,0.020154988393187523,0.9999983310699463,0.45030391216278076,0.47547391057014465,-0.05949150025844574,2.772304058074951,7.91515049058944e-08,0.001437842845916748,5.432520993053913e-07,2
1,54,11.310725212097168,0.6591252684593201,2.6365010738372803,2.639329671859741,11.310729026794434,0.23309743843988548,0.9999983310699463,0.02087138034403324,0.999998927116394,0.449992299079895,0.47584661841392517,-0.06013151630759239,2.7723007202148438,7.939615898067132e-08,0.002262026071548462,1.032298314385116e-06,3
1,55,11.310729026794434,0.6599747538566589,2.6398990154266357,2.638800621032715,11.3107328414917,0.23339777738224252,0.9999986886978149,0.018645379692316055,0.9999986886978149,0.45002809166908264,0.47510984539985657,-0.060514625161886215,2.772304058074951,9.172072168439627e-08,0.0010576248168945312,2.5358167476952076e-07,2
1,56,11.3107328414917,0.6592158675193787,2.6368634700775146,2.6374523639678955,11.310733795166016,0.23312932124120048,0.9999982118606567,0.021762555465102196,0.999998927116394,0.44976964592933655,0.4755741357803345,-0.061026182025671005,2.7723004817962646,1.1086012818850577e-07,0.0018247812986373901,7.553608156740665e-07,2
1,57,11.310733795166016,0.6592479348182678,2.6369917392730713,2.6371800899505615,11.310736656188965,0.23314064206869314,0.999997615814209,0.024766573682427406,0.9999986290931702,0.44836321473121643,0.4760088622570038,-0.06104496866464615,2.7723069190979004,2.744636731222272e-07,0.0015227794647216797,3.5038101486861706e-07,3
1,58,11.310736656188965,0.6593250036239624,2.6373000144958496,2.6366522312164307,11.310736656188965,0.23316783819317216,0.9999974966049194,0.024851331487298012,0.9999982714653015,0.4496845304965973,0.4757443070411682,-0.061291348189115524,2.772299289703369,2.1366577129811049e-07,0.0018795281648635864,9.289360605180264e-07,3
1,59,11.310736656188965,0.6601911187171936,2.6407644748687744,2.6370489597320557,11.310735702514648,0.23347413657834667,0.9999978542327881,0.022939780727028847,0.9999980926513672,0.4494657516479492,0.47484782338142395,-0.061432816088199615,2.7722978591918945,1.3064254744676873e-07,0.0014531761407852173,2.1688174456357956e-07,0
1,60,11.310735702514648,0.6597031354904175,2.63881254196167,2.6366007328033447,11.310733795166016,0.2333015827940351,0.9999985098838806,0.020357128232717514,0.9999984502792358,0.44947272539138794,0.47542211413383484,-0.0614449717104435,2.772300958633423,1.4448960428126156e-07,0.0020605623722076416,8.149654604494572e-07,2
1,61,11.310733795166016,0.6595630049705505,2.638252019882202,2.6377437114715576,11.310733795166016,0.23325206548577238,0.9999978542327881,0.023601697757840157,0.9999985098838806,0.4489862620830536,0.476287305355072,-0.06124786660075188,2.772317886352539,4.695939423982054e-07,0.0016283094882965088,1.8434366211295128e-07,1
1,62,11.310733795166016,0.6595991849899292,2.638396739959717,2.637993335723877,11.310729026794434,0.23326486041845626,0.9999980926513672,0.02189251221716404,0.9999982118606567,0.45005595684051514,0.4754663407802582,-0.06136219948530197,2.772308349609375,2.664273779373616e-07,0.0011419057846069336,1.9517028704285622e-07,3
1,63,11.310729026794434,0.6604071855545044,2.6416287422180176,2.6389052867889404,11.3107271194458,0.2335507053488912,0.9999985694885254,0.018722953274846077,0.999998152256012,0.44932639598846436,0.47394034266471863,-0.0616334043443203,2.7723095417022705,1.5140722098294646e-07,0.0011072754859924316,1.3910175766795874e-07,1
1,64,11.3107271194458,0.6603262424468994,2.6413049697875977,2.6396849155426025,11.310723304748535,0.23352211947953133,0.9999984502792358,0.019448723644018173,0.9999988675117493,0.44870725274086,0.47450992465019226,-0.06178673729300499,2.772294521331787,3.9969381759874523e-07,0.0010205209255218506,4.5658089220523834e-07,0
1,65,11.310723304748535,0.6601622700691223,2.6406490802764893,2.6402554512023926,11.310721397399902,0.23346420994737588,0.9999985694885254,0.01932007260620594,0.9999987483024597,0.4484095275402069,0.47345224022865295,-0.06163780763745308,2.772307872772217,4.144094418734312e-07,0.00129660964012146,3.436871338635683e-07,1
1,66,11.310721397399902,0.6606670618057251,2.6426682472229004,2.6399714946746826,11.310718536376953,0.23364276728011305,0.9999979138374329,0.02317098155617714,0.999998927116394,0.4486478567123413,0.47594770789146423,-0.06158846244215965,2.7722883224487305,5.313049769029021e-07,0.002584904432296753,1.2950040400028229e-06,3
1,67,11.310718536376953,0.6606249213218689,2.6424996852874756,2.640216112136841,11.310714721679688,0.23362792353012796,0.999997615814209,0.023866012692451477,0.9999982118606567,0.44927528500556946,0.47533485293388367,-0.06138886511325836,2.7722880840301514,2.0276274881325662e-08,0.002238631248474121,1.1964875739067793e-06,2
1,68,11.310714721679688,0.6599876880645752,2.639950752258301,2.641472578048706,11.310708999633789,0.23340264671322708,0.9999972581863403,0.026154713705182076,0.9999983906745911,0.4498418867588043,0.47391244769096375,-0.06141117587685585,2.772305965423584,5.017936928197742e-07,0.0019035041332244873,8.006754796952009e-07,2
1,69,11.310708999633789,0.6600432991981506,2.6401731967926025,2.64131498336792,11.310708045959473,0.23342243150965022,0.9999970197677612,0.027574116364121437,0.9999980330467224,0.45094776153564453,0.47407016158103943,-0.06080532819032669,2.772305965423584,2.5930603442247957e-07,0.0024158209562301636,7.622584234923124e-07,3
1,70,11.310708045959473,0.6599535942077637,2.6398143768310547,2.6422853469848633,11.310705184936523,0.233390727274061,0.9999974370002747,0.02570193260908127,0.9999974370002747,0.4508919417858124,0.4744560122489929,-0.0610053576529026,2.772310495376587,2.3353641154244542e-07,0.0021042823791503906,9.492505341768265e-07,0
1,71,11.310705184936523,0.6605091094970703,2.6420364379882812,2.641497850418091,11.310702323913574,0.23358724277482867,0.9999961853027344,0.031331032514572144,0.9999980926513672,0.4522720277309418,0.47628697752952576,-0.060410089790821075,2.7723031044006348,4.0728627936914563e-07,0.002582147717475891,1.1317315511405468e-06,2
1,72,11.310702323913574,0.6603392362594604,2.641356945037842,2.641517400741577,11.310701370239258,0.23352722663855904,0.9999957084655762,0.03304732218384743,0.9999968409538269,0.45105060935020447,0.47601982951164246,-0.060090161859989166,2.77231502532959,4.6410241338890046e-07,0.003003537654876709,9.490177035331726e-07,1
1,73,11.310701370239258,0.6598016619682312,2.639206647872925,2.6416280269622803,11.310699462890625,0.23333713458452815,0.9999966025352478,0.02937648817896843,0.9999968409538269,0.45352745056152344,0.4747139513492584,-0.06008422374725342,2.772310733795166,4.118264769203961e-07,0.001557469367980957,3.7412974052131176e-07,3
1,74,11.310699462890625,0.6600545048713684,2.6402180194854736,2.642915964126587,11.310693740844727,0.23342659118012893,0.9999966025352478,0.029352951794862747,0.9999974966049194,0.45318710803985596,0.4754747450351715,-0.06000113487243652,2.77231502532959,1.845983206294477e-07,0.0018627643585205078,8.71601514518261e-07,0
1,75,11.310693740844727,0.6604429483413696,2.6417717933654785,2.642524003982544,11.310689926147461,0.23356408138128765,0.9999961853027344,0.03139045089483261,0.9999975562095642,0.4542151093482971,0.4769902527332306,-0.059316039085388184,2.7723114490509033,1.450425770599395e-07,0.002762213349342346,1.0307994671165943e-06,3
1,76,11.310689926147461,0.6611230373382568,2.6444921493530273,2.6430084705352783,11.310688018798828,0.23380467209516803,0.9999968409538269,0.028895217925310135,0.9999967813491821,0.4538602828979492,0.4753311574459076,-0.05951652303338051,2.7723145484924316,1.1531119525898248e-07,0.0021489858627319336,4.0425220504403114e-07,1
1,77,11.310688018798828,0.6609911918640137,2.6439647674560547,2.643144130706787,11.310685157775879,0.23375808465954295,0.9999973177909851,0.026064231991767883,0.9999975562095642,0.4542175829410553,0.47646966576576233,-0.05945907533168793,2.7722997665405273,5.986803444102407e-07,0.0016547143459320068,1.5358091332018375e-07,1
1,78,11.310685157775879,0.6609594821929932,2.6438379287719727,2.6435768604278564,11.310681343078613,0.23374692972992753,0.9999979138374329,0.022598152980208397,0.9999978542327881,0.45426419377326965,0.47540074586868286,-0.05958997458219528,2.772301197052002,5.516312739928253e-09,0.0015737414360046387,2.1381129045039415e-07,3
1,79,11.310681343078613,0.6615068316459656,2.6460273265838623,2.644113540649414,11.310677528381348,0.2339405776118921,0.9999985098838806,0.019038435071706772,0.9999982714653015,0.4536544680595398,0.47512975335121155,-0.05954054370522499,2.7723052501678467,1.055104803526774e-07,0.0014541447162628174,3.6539859138429165e-08,3
1,80,11.310677528381348,0.661647617816925,2.6465904712677,2.6447765827178955,11.31067180633545,0.23399044527851987,0.9999986886978149,0.01826954260468483,0.9999988079071045,0.4533044397830963,0.47458451986312866,-0.05940471589565277,2.7723045349121094,1.2136297300457954e-08,0.002013653516769409,3.259920049458742e-07,2
1,81,11.31067180633545,0.66068434715271,2.64273738861084,2.646008014678955,11.310667991638184,0.23364990460872206,0.9999987483024597,0.01731501705944538,0.9999988079071045,0.4530564844608307,0.47259044647216797,-0.059802524745464325,2.7723212242126465,9.587747626937926e-07,0.0014303326606750488,1.859152689576149e-07,2
1,82,11.310667991638184,0.6615164875984192,2.6460659503936768,2.6452391147613525,11.310667037963867,0.23394426857457717,0.9999986886978149,0.0179697647690773,0.999998927116394,0.4532965123653412,0.47257933020591736,-0.05936731770634651,2.772317409515381,1.7443744582124054e-07,0.0014562904834747314,3.9809674490243196e-07,0
1,83,11.310667037963867,0.6617928147315979,2.6471712589263916,2.644988775253296,11.310667037963867,0.23404201096551175,0.9999971985816956,0.026664024218916893,0.9999988079071045,0.4520913362503052,0.4734211266040802,-0.05861108750104904,2.77232027053833,2.593951649032533e-07,0.0029377341270446777,3.102468326687813e-07,3
1,84,11.310667037963867,0.6613829135894775,2.64553165435791,2.6442153453826904,11.310665130615234,0.23389705005710748,0.9999980926513672,0.021860424429178238,0.9999977350234985,0.4544225335121155,0.47313687205314636,-0.058130159974098206,2.7723121643066406,3.400346031412482e-07,0.0022486895322799683,8.805072866380215e-07,3
1,85,11.310665130615234,0.6617093086242676,2.6468372344970703,2.644085645675659,11.310665130615234,0.23401251862127206,0.9999980926513672,0.021576832979917526,0.9999983310699463,0.45460453629493713,0.47260576486587524,-0.057764019817113876,2.772308349609375,1.3335557014215738e-07,0.0017537921667099,3.980821929872036e-07,0
1,86,11.310665130615234,0.6596411466598511,2.6385645866394043,2.6491177082061768,11.310665130615234,0.2332811162004477,0.9999518990516663,0.11088121682405472,0.9999986886978149,0.45365050435066223,0.4770117998123169,-0.05716998502612114,2.7723164558410645,4.1048406274057925e-07,0.012860283255577087,2.2913329303264618e-05,0
1,87,11.310665130615234,0.6598913669586182,2.6395654678344727,2.6506764888763428,11.310669898986816,0.23336960623914216,0.9999707937240601,0.08638380467891693,0.9999602437019348,0.45321714878082275,0.475795179605484,-0.05745972320437431,2.772317886352539,2.890374162234366e-07,0.010184094309806824,1.5163328498601913e-05,2
1,88,11.310669898986816,0.6599883437156677,2.639953374862671,2.650467872619629,11.310675621032715,0.23340380352707066,0.9999802112579346,0.07094844430685043,0.9999756813049316,0.45316651463508606,0.4759284257888794,-0.0573706179857254,2.7723147869110107,1.1022348189726472e-07,0.008064761757850647,1.0457588359713554e-05,0
1,89,11.310675621032715,0.6592639684677124,2.6370558738708496,2.6495563983917236,11.31068229675293,0.23314751145078588,0.9999849200248718,0.062065087258815765,0.9999840259552002,0.45064640045166016,0.4769287705421448,-0.05719960480928421,2.7723116874694824,7.045309757813811e-08,0.00561387836933136,5.527166649699211e-06,2
1,90,11.31068229675293,0.6596493721008301,2.6385974884033203,2.648594379425049,11.310689926147461,0.2332836710620728,0.9999890327453613,0.05297064036130905,0.9999887943267822,0.4502096176147461,0.47672805190086365,-0.05761854723095894,2.7723119258880615,2.4252585717476904e-08,0.004655569791793823,3.1670788303017616e-06,2
1,91,11.310689926147461,0.6597160696983337,2.638864278793335,2.6478822231292725,11.31069564819336,0.2333071011603763,0.9999919533729553,0.04533206298947334,0.9999920129776001,0.4494301378726959,0.4764588177204132,-0.058099545538425446,2.7723073959350586,3.0930095817893744e-08,0.0033526718616485596,1.4374381862580776e-06,0
1,92,11.31069564819336,0.6592790484428406,2.6371161937713623,2.6464102268218994,11.31070327758789,0.2331524316271904,0.9999940395355225,0.038791537284851074,0.9999942779541016,0.45093250274658203,0.47589173913002014,-0.05835544317960739,2.7723076343536377,1.457447069697082e-07,0.0024707913398742676,6.244808901101351e-07,1
1,93,11.31070327758789,0.6597856283187866,2.6391425132751465,2.6451363563537598,11.310709953308105,0.2333314249790812,0.9999955892562866,0.03332638740539551,0.9999959468841553,0.44872602820396423,0.47648271918296814,-0.05871244892477989,2.7723073959350586,1.0432268027216196e-07,0.002716064453125,4.886242095381021e-07,0
1,94,11.310709953308105,0.6595535278320312,2.638214111328125,2.6440083980560303,11.310714721679688,0.23324920559531384,0.9999969601631165,0.02769406884908676,0.9999967813491821,0.45099666714668274,0.4754106402397156,-0.059226877987384796,2.772306442260742,1.1575320968404412e-07,0.0009899139404296875,3.052264219149947e-08,0
1,95,11.310714721679688,0.659432053565979,2.637728214263916,2.643235683441162,11.310720443725586,0.23320614825587277,0.9999979138374329,0.022785114124417305,0.9999977350234985,0.45060670375823975,0.4757434129714966,-0.05941731855273247,2.772308588027954,2.909218892455101e-07,0.0017176270484924316,4.1899329517036676e-07,1
1,96,11.310720443725586,0.6591673493385315,2.636669397354126,2.6421775817871094,11.310724258422852,0.2331124184770007,0.9999985098838806,0.01943335123360157,0.9999985098838806,0.45127543807029724,0.4757936894893646,-0.05980706959962845,2.772303581237793,3.45182343153283e-07,0.0013874322175979614,5.231413524597883e-07,3
1,97,11.310724258422852,0.6591334342956543,2.636533737182617,2.640825033187866,11.31072998046875,0.23310034591456402,0.9999982118606567,0.02134324610233307,0.999998927116394,0.45021551847457886,0.47489920258522034,-0.060314808040857315,2.77230167388916,1.5265322872437537e-07,0.0013050436973571777,4.3660111259669065e-07,2
1,98,11.31072998046875,0.6595328450202942,2.6381313800811768,2.6401658058166504,11.310730934143066,0.23324147819253704,0.999998927116394,0.01667035184800625,0.9999986886978149,0.4510435163974762,0.4754883944988251,-0.06080390140414238,2.772303581237793,1.817898009903729e-07,0.0012857764959335327,4.1557359509170055e-07,1
1,99,11.310730934143066,0.6593984365463257,2.6375937461853027,2.6397197246551514,11.310733795166016,0.23319392544502557,0.9999984502792358,0.01925334334373474,0.9999992251396179,0.4486377537250519,0.4758475124835968,-0.06103334575891495,2.77230167388916,1.8734499462880194e-07,0.001661926507949829,4.969188012182713e-07,1
1,100,11.310733795166016,0.6597575545310974,2.6390302181243896,2.6392428874969482,11.310733795166016,0.23332086723252732,0.9999977350234985,0.023878570646047592,0.9999989867210388,0.4508720338344574,0.4746221601963043,-0.06133101508021355,2.772301197052002,8.439383236691356e-08,0.0009677708148956299,2.564629539847374e-07,0
1,101,11.310733795166016,0.6595008969306946,2.6380035877227783,2.6390600204467773,11.310734748840332,0.23323010120264778,0.9999980926513672,0.02198878861963749,0.9999982714653015,0.44850999116897583,0.4759708046913147,-0.06134771555662155,2.7723007202148438,7.558446668554097e-08,0.0019330978393554688,8.264032658189535e-07,0
1,102,11.310734748840332,0.6597581505775452,2.6390326023101807,2.6387362480163574,11.3107328414917,0.2333210583495255,0.9999980330467224,0.022342072799801826,0.9999985694885254,0.4505709409713745,0.47533276677131653,-0.06158234924077988,2.7722973823547363,1.5374280337709934e-07,0.0022852569818496704,6.629270501434803e-07,0
1,103,11.3107328414917,0.6601513028144836,2.6406052112579346,2.6387736797332764,11.310730934143066,0.23346013456981998,0.9999978542327881,0.023283841088414192,0.9999985098838806,0.44980552792549133,0.47534942626953125,-0.06153188645839691,2.7723026275634766,3.4450567909516394e-07,0.0011199414730072021,1.554435584694147e-07,2
1,104,11.310730934143066,0.6596692800521851,2.6386771202087402,2.6390957832336426,11.31072998046875,0.23328970829316736,0.9999973773956299,0.025853388011455536,0.9999984502792358,0.4501977264881134,0.4764426648616791,-0.06115026772022247,2.772318124771118,3.1254967325367033e-07,0.0021419525146484375,7.910421118140221e-07,0
1,105,11.31072998046875,0.6594612002372742,2.6378448009490967,2.639838218688965,11.310728073120117,0.23321614126622237,0.9999980926513672,0.022298982366919518,0.9999975562095642,0.4504215121269226,0.4759265184402466,-0.061080630868673325,2.7723188400268555,1.6661942936480045e-08,0.001389920711517334,6.758928066119552e-07,3
1,106,11.310728073120117,0.6601598262786865,2.640639305114746,2.640583038330078,11.310726165771484,0.2334632472855758,0.9999985694885254,0.019182113930583,0.9999980926513672,0.44946542382240295,0.47460678219795227,-0.06163546070456505,2.7723093032836914,1.7842830857262015e-07,0.0006943345069885254,1.97462213691324e-07,0
1,107,11.310726165771484,0.6603813171386719,2.6415252685546875,2.641263008117676,11.310721397399902,0.23354161614737615,0.9999982118606567,0.021013500168919563,0.9999987483024597,0.4494112432003021,0.47359922528266907,-0.061906591057777405,2.7723031044006348,1.207263267133385e-07,0.0010547637939453125,2.1715823095291853e-07,1
1,108,11.310721397399902,0.6598991751670837,2.639596700668335,2.641817092895508,11.31071949005127,0.23337120665664374,0.9999987483024597,0.017979349941015244,0.9999985098838806,0.44848155975341797,0.47414740920066833,-0.06172206625342369,2.7723073959350586,1.8010541680268943e-07,0.0013344287872314453,3.2351817935705185e-07,0
1,109,11.31071949005127,0.6607329249382019,2.6429316997528076,2.6415152549743652,11.310715675354004,0.23366609896722207,0.9999977350234985,0.024053415283560753,0.9999988079071045,0.44938379526138306,0.4751576781272888,-0.061635684221982956,2.7722971439361572,2.2537824406754225e-07,0.0022383034229278564,1.141539542004466e-06,0
1,110,11.310715675354004,0.6607351303100586,2.6429405212402344,2.6417455673217773,11.310713768005371,0.23366695769739745,0.9999967813491821,0.028574271127581596,0.9999982118606567,0.4498431980609894,0.4753333032131195,-0.060918234288692474,2.772303581237793,1.2806958693545312e-07,0.002560719847679138,8.620554581284523e-07,1
1,111,11.310713768005371,0.660504937171936,2.642019748687744,2.642017126083374,11.310710906982422,0.23358558998824888,0.9999973773956299,0.025625167414546013,0.9999977350234985,0.45102670788764954,0.4748322665691376,-0.06103609502315521,2.772292137145996,2.5927329261321574e-07,0.0026122629642486572,1.5589757822453976e-06,1
1,112,11.310710906982422,0.6602587699890137,2.6410350799560547,2.6425087451934814,11.310708999633789,0.2334985927653468,0.9999972581863403,0.026137417182326317,0.9999982118606567,0.45056113600730896,0.4753699004650116,-0.06085200235247612,2.7723042964935303,3.652821760624647e-07,0.0019826292991638184,1.0039657354354858e-06,3
1,113,11.310708999633789,0.6598145365715027,2.6392581462860107,2.6426806449890137,11.310708045959473,0.23334153025875415,0.9999974966049194,0.02498793601989746,0.9999977946281433,0.4513038694858551,0.47541555762290955,-0.06056489795446396,2.7722995281219482,5.679248715750873e-08,0.001548275351524353,7.900525815784931e-07,1
1,114,11.310708045959473,0.6605474948883057,2.6421899795532227,2.642185688018799,11.310704231262207,0.23360075857471124,0.9999959468841553,0.031765781342983246,0.9999980926513672,0.45250776410102844,0.47554492950439453,-0.06050742417573929,2.772304058074951,8.360984793398529e-08,0.00235120952129364,6.470945663750172e-07,0
1,115,11.310704231262207,0.6598100662231445,2.639240264892578,2.642263412475586,11.310701370239258,0.23334004770435543,0.9999973177909851,0.026223447173833847,0.9999967813491821,0.45244279503822327,0.47549179196357727,-0.060230810195207596,2.7723021507263184,2.313499862793833e-07,0.0016624033451080322,6.25906977802515e-07,3
1,116,11.310701370239258,0.6597191691398621,2.6388766765594482,2.6421806812286377,11.310700416564941,0.23330796121121775,0.9999956488609314,0.03317081183195114,0.9999979138374329,0.45374637842178345,0.4758322834968567,-0.059345897287130356,2.7723145484924316,3.292407200206071e-07,0.003041088581085205,1.098698703572154e-06,0
1,117,11.310700416564941,0.6601564884185791,2.6406259536743164,2.642591953277588,11.310697555541992,0.2334626377166724,0.9999959468841553,0.03218939155340195,0.9999964237213135,0.4543111026287079,0.4764024019241333,-0.05904369428753853,2.7723159790039062,1.3102180673740804e-08,0.002935275435447693,1.0397052392363548e-06,0
1,118,11.310697555541992,0.6603924036026001,2.6415696144104004,2.6431307792663574,11.310694694519043,0.23354612758751467,0.9999966025352478,0.03010176680982113,0.9999967813491821,0.45480048656463623,0.4765223264694214,-0.05884580686688423,2.772317409515381,4.829962563235313e-08,0.0029298514127731323,7.319322321563959e-07,2
1,119,11.310694694519043,0.6603277325630188,2.641310930252075,2.643942356109619,11.310691833496094,0.2335233159049025,0.9999973773956299,0.0255628302693367,0.9999972581863403,0.45398375391960144,0.47591832280158997,-0.059536706656217575,2.772308111190796,2.687957021407783e-07,0.0022738873958587646,4.385656211525202e-07,1
1,120,11.310691833496094,0.6607508659362793,2.643003463745117,2.6441264152526855,11.310688018798828,0.23367301511283192,0.9999971389770508,0.026667479425668716,0.9999980926513672,0.45451921224594116,0.47526416182518005,-0.059581827372312546,2.772313356399536,2.7234818844590336e-07,0.0014613568782806396,1.0819348972290754e-07,2
1,121,11.310688018798828,0.6607576608657837,2.6430306434631348,2.64505934715271,11.310683250427246,0.23367549693443132,0.9999980330467224,0.022740835323929787,0.9999976754188538,0.4554300904273987,0.47494858503341675,-0.05966710299253464,2.772315502166748,1.874104782473296e-07,0.0020380616188049316,3.782042767852545e-07,3
1,122,11.310683250427246,0.6612815856933594,2.6451263427734375,2.645352602005005,11.310680389404297,0.23386088039142297,0.9999985098838806,0.01975187100470066,0.9999984502792358,0.4539615511894226,0.47385385632514954,-0.05958414822816849,2.772317409515381,2.336819306947291e-07,0.0011209845542907715,6.848858902230859e-08,1
1,123,11.310680389404297,0.6617551445960999,2.6470205783843994,2.646690607070923,11.310676574707031,0.23402841272608985,0.9999983310699463,0.02029147371649742,0.9999986290931702,0.45454883575439453,0.47549158334732056,-0.059332411736249924,2.7723095417022705,2.4201108317356557e-07,0.0020617544651031494,5.609181243926287e-07,1
1,124,11.310676574707031,0.6610479354858398,2.6441917419433594,2.64727783203125,11.310674667358398,0.23377838845258017,0.9999979734420776,0.022695261985063553,0.9999986290931702,0.4529317617416382,0.4744115173816681,-0.058911290019750595,2.772322177886963,6.913469405844808e-07,0.0026706457138061523,4.893809091299772e-07,2
1,125,11.310674667358398,0.662340521812439,2.649362087249756,2.646976947784424,11.31067180633545,0.23423554873305474,0.9999983906745911,0.019895700737833977,0.9999978542327881,0.4543966054916382,0.4732222259044647,-0.058834295719861984,2.772315502166748,6.824575393693522e-08,0.0019444525241851807,4.2273313738405704e-07,2
1,126,11.31067180633545,0.6624032855033875,2.64961314201355,2.6468048095703125,11.310667991638184,0.23425780425610276,0.9999984502792358,0.02015736699104309,0.999998927116394,0.45472145080566406,0.4725063443183899,-0.05844853073358536,2.772312879562378,5.674519343301654e-08,0.0021452605724334717,5.710171535611153e-07,1
1,127,11.310667991638184,0.6623533368110657,2.6494133472442627,2.646829843521118,11.310665130615234,0.2342402189864415,0.9999985694885254,0.0197770893573761,0.999998927116394,0.4553653597831726,0.47303053736686707,-0.05822647362947464,2.772305965423584,3.704626578837633e-07,0.0019302070140838623,7.312337402254343e-07,1
1,128,11.310665130615234,0.6622304916381836,2.6489219665527344,2.6464974880218506,11.310665130615234,0.23419683422354565,0.9999984502792358,0.020037511363625526,0.9999986886978149,0.45576533675193787,0.4733580946922302,-0.057801518589258194,2.7722997665405273,1.1802876542787999e-07,0.0020282715559005737,3.6979326978325844e-07,0
